Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.520555076575388,3.928386068597535,0.3200431331461995,23.292343494376002,1.5343726854972362,21.757970808878767,8.175683135461364,25.764472988382767,152.94297678536,159.75567841798508,337.92714552138875,365.91769644344356,71.58018370499198,33.94718515051837,30.153224818599178,29.682287080595184,26.695614415018145,25.136987451206217,42.58705143535696,45.610708595680094,86.24464884672292,63.02153652175899,44.71836523956553,65.91127910091119,45.233454968092474,60.98419942568223,52.44790381405646,17.759876449343786,19.267850452738966,11.521647358393725,12.970192049387492,10.118628993824084,6.95754296181435,5.497804545242743,4.136770696699881,4.626621458433383,2.423211289397034,5.878066629073815,5.3868369809247,3.7438330738892938,5.628226777173871,4.6954953390882235,5.204341058614564,3.7503343598151715,4.387141961184119,5.561763006999625,3.1834130565517533,2.765912266558416,1.9990249619142537,1.7794101368197026,2.1146196037065983,1.4208327141480386,0.7278206985449496,0.936309930008746,1.3180929320381816,1.594021762788771,1.422305958108799,1.2770727085769689,1.1421790457059038,1.0572916196833546,0.9657098102882209,0.9418542042344213,0.7832041496371035,1.0932218780018148,1.0971811672310552,1.2373793825301935,0.9950088418971339,0.8265156599465682,0.9514443633250752,0.9959170260386764,0.3880159817090116
10.532010391660405,3.9426144819127154,0.32193652441638,23.292343494376002,1.5343726854972362,21.757970808878767,7.847009896890675,32.21874610334375,151.9137590501965,165.71843430165205,345.89527845593176,378.8259536834151,52.354557013573164,34.71844516353447,26.973390756784987,27.766517557413614,26.489456481294983,26.655732690994732,43.15520682087641,53.91296755256168,87.67812499978388,62.764726856578044,45.7000164521611,57.43976986476553,48.770865255062496,54.039494343327966,45.60627974962348,15.914574398429522,16.652694952925604,9.01410705321035,11.09393262762681,8.041444161094429,5.022676106769695,5.381140907945254,2.8255752872479625,4.212020166596363,2.633517251327586,5.310138221171296,5.28592262757096,3.6561991540274072,4.917221091792515,4.200835932228977,5.62997364573075,3.859705200321318,4.405295074893558,5.840817098096161,3.172188153800216,2.257873464903846,1.9585698231674815,1.4952485820445758,2.019593786507443,1.2547541594455278,0.8874621662858068,1.1759038857659612,1.546939884239608,1.6915634414043876,1.2925436788107347,1.397100924536114,1.1891446176312956,0.8797919689107595,0.9842103288730714,1.0679845891965836,0.7929436472219348,0.8962217665959642,1.0411805899298505,1.2028353511582701,0.8068202001854047,1.0071518022731438,1.1386489806658517,0.8865887132982663,0.36630114494788124
10.490488242539838,3.938346215780844,0.32086035438248234,23.292343494376002,1.5343726854972362,21.757970808878767,5.572833264203154,29.51290149738391,149.8772513908704,158.75408574603622,330.22908976165587,415.1539364039281,57.50738101925032,42.3728035893894,22.587674242579634,26.102961634226123,24.406014989850625,25.424705204545972,33.223236934940815,55.42698516931718,79.57236049807192,67.00213468423439,45.62836491995144,56.030600002779195,50.249696965366304,59.73271781171001,47.904517821171964,20.609588836516313,20.298841943617706,11.63649382568062,14.679396097423844,8.779916530343073,5.35727965551834,5.711265758970732,3.2664083293084794,4.585175935890992,3.4931004953391875,5.940715706002329,6.609425032186379,4.999433025342527,5.234005748948838,4.506449915074847,5.003968914325099,3.774903967909029,3.383757675058633,5.738329153588656,2.443912610084364,2.0190368031400054,2.2442091149577594,1.6269723329135286,2.002303490947296,1.2611857902020032,1.07317862880005,1.0182530856711136,1.3569760401849915,1.3178242659616035,1.1501715818641685,1.132549850855567,1.0958871796819916,0.6151519262890891,1.0018870519049954,1.1273020506599871,0.9146851979708879,0.8192413741627281,1.2561641267935284,1.0838339493386582,0.7691370092616481,0.9528774757055257,1.0753215902646838,0.9590863444895195,0.2132362052327123
10.454872863125074,3.9309365977995445,0.3133904528140657,23.292343494376002,1.5343726854972362,21.757970808878767,7.442307823549109,26.340495725143427,148.53504582156748,135.63410818642106,342.711658231011,433.936015237244,61.95697202478055,42.364493111197724,24.088337178411276,29.93469516967821,27.34476836201191,23.89633612147739,38.95820939128667,54.1324689739763,83.79506826185249,70.6331949135871,41.96441593258661,69.74609835451254,45.233704854362905,69.3682606464271,47.98879477213014,20.70948833855139,20.655621092685582,12.892462550273667,15.889495555365922,9.340449335023218,6.248288225550584,5.518543838916914,4.086929940360849,4.9287027467384394,3.658869997968586,6.683441795582553,6.44156634841353,5.437726516948111,6.004232870505393,5.021950330643462,4.800902598540692,4.640506144125964,4.105565558548833,5.81636295948005,2.509033483147153,2.1388905980223525,2.324301713944434,1.9716873978654899,2.1747570047152176,1.517347908906712,1.1777902488776344,1.123393158334318,1.3519393239505935,1.2942099325986065,1.3364868654263964,1.0699999142135626,0.9889489365331183,0.6328791379015095,0.9402112361904444,0.9545084488604131,0.8271798018534373,0.7753595563305143,1.2275039000629084,1.3335795366090006,0.8722976287222641,1.0331302527242427,1.0342663567505084,1.2380336044178544,0.20699898679024867
10.487584092796572,3.909367217501262,0.30469428863740844,23.292343494376002,1.5343726854972362,21.757970808878767,13.133022792428326,30.25282256021998,162.06934092137672,152.20313492763827,376.38019991700696,435.75110327777105,71.7002392868378,39.50232870302366,33.446481738144975,30.688610695705034,31.028357268265616,24.78851313874522,43.7442180378472,48.386700562540895,89.98488518596996,66.48042325615505,40.21435429276641,70.75224896482196,43.18379953025626,69.35359050398077,50.10422877053571,19.012508029147515,19.546100323051547,12.844922789263682,15.115625838018016,9.86531279521681,6.856929736809149,5.6899595844273785,4.222732223334544,4.961520066435868,3.496833599066764,7.125257282698446,5.800584457159407,5.059741237923156,6.8927973324855865,5.389739441960929,5.173941199470791,4.533503850589418,5.244059366396658,5.46086695070306,2.770191405476678,2.425894407142817,2.086364694363498,1.9503083658742955,2.174211416639762,1.6226637990769874,1.1421629359477308,1.2772273932259997,1.3417751040602586,1.457230147622184,1.4178318015703635,1.197230650437362,0.9517620948562463,1.0015531956918358,1.134369379925079,1.0609032211369116,0.8225708175678921,1.0315157356306615,1.4170001538977794,1.5894506934254387,1.3034270822450067,1.1589552236583045,1.0761214243244115,1.4120433531058967,0.4944758492994211
10.54844558425285,3.9700633716925973,0.2921919196145083,23.292343494376002,1.5343726854972362,21.757970808878767,5.652999820168566,24.43785612621249,163.70965801848314,162.619580200826,380.6988198269566,439.83377517946946,80.56657474739578,40.35828480305099,28.224513498174883,27.087080347997695,30.641795919914617,26.399940495447364,42.99153566427147,49.58831121592438,95.55391292101271,65.95732348101016,46.80007906833206,64.11621760906597,46.3672824896716,60.65671088550395,47.45772780455927,16.184576144669766,18.643279803738263,10.919071938840997,13.599770631011783,9.603438484088612,6.383976886039521,5.7985211421370275,3.2842039691138174,4.705716658816219,3.34317140606447,6.47546148506519,5.522628801301965,4.510984191241293,6.249296314679208,4.914045292757853,5.686122752990428,4.172395556375201,5.332303111011869,5.264303513260506,2.866416368523567,2.355368490597474,1.9274677933341178,1.6027023776200624,2.090864474040829,1.4525245963523812,1.0222978090672015,1.1119061953272953,1.1372016721353677,1.297753632567396,1.0774072115869577,1.104878510231819,0.7395058150366504,0.8250142902599749,1.088202968080287,1.1033532967823612,0.7471469186496729,1.019521234464927,1.1742810604814742,1.3899014262617835,1.1136491746360004,1.1066966784779892,1.1416906081999565,1.1391107388665516,0.5445774991383725
10.53640918600025,4.003643131124044,0.2781576338159389,23.292343494376002,1.5343726854972362,21.757970808878767,5.03553791172354,27.58690406403462,148.63672198160154,156.5480507529932,351.89437595181755,422.6389949191662,71.76957205356966,45.00001112581953,24.470889316903243,25.114104537846995,27.492057055018154,26.006642490194064,38.02681651772558,47.17643437633924,88.40016968225271,67.14559075680596,53.738479516384,64.24990557891822,57.1410795867726,62.74298347062478,47.135626562058306,21.645298730892097,20.72380930336467,12.261993741943174,14.294176146997833,9.113568833509245,5.434871944157905,5.714366480585013,2.7910654329486806,4.547036192065778,3.5989150004151798,6.416761409598661,6.97450566648318,5.195431158723756,5.922387683437492,4.43045532850065,5.440168009361612,3.687578231629067,4.254340830974012,4.795007699882787,2.3497536118031883,2.0286092142065253,2.032894278934857,1.5175911779366387,2.160888590008635,1.3941068043317688,1.2445521317132235,1.2302867751505038,1.3325463127240729,1.293976407459143,0.9166102474394148,1.000878932311579,0.849284959492981,0.7764778707917693,1.032776241634293,1.082554563582659,0.7642164977733027,0.9277699123213209,1.164285632999178,1.1934675167167654,0.8037831405095385,0.996027298464483,1.1029661852507178,0.7725737186123085,0.285628696901373
10.48789709713781,4.0086238742897695,0.2717625908123402,23.292343494376002,1.5343726854972362,21.757970808878767,5.166065417846682,27.52877778317395,144.0342793778678,153.5385335553636,358.69970558983886,446.993687150153,70.50479465772831,44.916006528479684,23.547249076231754,28.222168668613683,30.419851100585714,21.45227578055734,34.70952326198624,37.919905063264046,85.94867826462139,68.12620630569019,45.126106119393334,68.26213540618052,46.01613359327046,65.28128290650896,40.32416933488328,22.957698941798277,20.23551746493767,14.308594604813722,15.209822625602024,9.558309519964878,5.336810883956261,5.970292554274285,3.526838997757806,3.9445408648977747,3.5539677179112634,6.303450790074588,6.466717736387679,5.397085164406442,5.0001355612890634,4.031394834646659,5.270599509121858,2.9116753095959433,3.9789943981508986,3.80804051581831,1.9817226482159778,2.074328085224989,2.0748294312911866,1.7733116611313022,2.0767684576215943,1.4878569862393713,1.4381551036745717,1.015081706987676,1.3923367524227466,1.2497980853940631,1.0615963853432555,1.0249526913053537,0.8065970639757538,0.6115539236596693,0.9642283442690339,0.8947209511168072,0.5781971680960332,0.7322849195586745,1.0586027081772615,1.028598769263662,0.7248983531548001,0.8988692625154225,1.0401116513298663,0.7393326220835784,0.20720033716104133
10.454253622005679,3.9695925626672657,0.26815592232457014,23.292343494376002,1.5343726854972362,21.757970808878767,7.511290071541596,25.1925310204746,145.6958792398215,154.83952554548924,369.2156858015533,431.7922809321194,71.56350589902773,39.54476893150574,23.461624250589285,26.605255908753726,31.84645903531551,20.661096757115608,32.031465024625724,32.00784828163902,78.90948590999506,57.792546936764545,39.03117048876028,66.43786478493367,39.369142062097005,62.00908721648712,36.46519064580504,21.42937076328102,18.98070088730527,14.584253704669624,14.457110791910768,9.321145766682287,6.150122309318663,6.081215239505921,4.190133764668787,3.739314311100446,4.04672607954687,6.176310258620606,5.704411821802817,4.901784942993546,4.210692936805361,4.489906929835061,5.101477714909629,2.940109851255061,4.284770510864859,3.1794474973729914,2.0152322716216626,2.039035127763956,1.9692543025589477,1.9428356248275414,1.9837988424848543,1.6802271808703926,1.476653116777962,1.016529023850945,1.326065323374394,1.131377914339775,1.1516996798887955,1.0914917093383811,0.6995521315132083,0.6486792177237274,0.9425263101542188,0.6967176751696936,0.6190217897324253,0.7011105685812966,1.0121188144254476,0.9413060655574935,0.9113254289677071,0.9055896460762736,0.8184433888964558,0.8985321272947254,0.2622833183639457
10.451869045277189,3.937110586770943,0.25413947473819126,23.292343494376002,1.5343726854972362,21.757970808878767,10.804814612528816,27.192525840836918,152.34118822182617,163.0671509665451,377.8804848277481,399.83622968900767,76.52921499111673,37.07259583082985,23.87199809088715,24.7938533652831,27.61084291189154,23.17265351687455,28.77764459952161,35.13843614554706,69.85667738203732,46.55407103382659,45.8169923411129,50.312445714518056,47.486480192842954,47.37576776010553,38.67267515608604,16.362459376786997,17.00373972373183,14.141519314462995,12.15302505334295,10.566004423926545,6.940157596450718,6.1155546832181376,4.0346814149702475,4.260451546956974,3.704614043530998,5.483992449742919,5.040065332579407,4.781704627517188,4.769526918553747,4.754785074271591,5.175058755085679,2.812731301580844,3.9888622735211707,2.687885959463089,2.1034102017646217,2.1544026332821984,1.9968510374039685,1.6850333590956377,2.044693010143228,1.8900517838596118,1.4125863156929979,1.2359427723997227,1.0668427869392765,1.499054574665384,1.2870181605781066,1.064410432353315,0.8146075336244182,0.7305258602363425,1.1087504312925598,0.8958059329266739,0.6250818232617908,0.7936281222447475,1.0362109530861363,1.042401861687576,0.8923729717990659,0.9727315309961985,0.72563963707045,0.8785318180253139,0.3649682119759897
10.484470098162411,3.928175275106491,0.2276649793986526,22.211805009273785,1.5343726854972362,20.67743232377655,6.577173764338509,28.97038885108383,151.94165546345707,154.1913072004957,380.23397352853635,387.3581660288111,70.78146381193584,37.00632875610386,22.73326498712012,24.551520886505415,23.871496086566548,26.68121823228887,27.017497479267437,44.176105216918984,70.18863499629806,48.56734451104296,47.062948073499776,45.55499524619432,61.17323568056364,38.60309701626164,34.67841518401661,16.029660861210655,17.04115732737168,12.770893122157789,12.363818240832686,10.248538995569154,6.191757829640457,5.435533478765118,2.8612235011982037,3.8632224819904053,3.0098120169930467,4.551682526357806,5.224868133240726,4.508611549825543,3.9833156716978264,4.611854327930652,5.104384897684843,2.9069982194888193,3.610425177935095,2.8001830684140354,2.3880679021640328,1.7474730423082974,2.0086455174347893,1.3631733862358097,1.9149745170996373,1.6455771194654596,1.4266566889612575,1.363498334289701,1.189592789924345,1.6562702945747165,1.0632725587611642,0.8286844385486997,0.9507080526503365,0.8658307653001109,1.2104131565941112,0.9843448939027829,0.6222885800226736,0.8428469756843951,0.9842214946113536,0.8764744799893821,0.8183784444025833,0.9229354299803568,0.8313454351891065,0.6987224744100607,0.3688767693249782
10.493555367764156,3.9082503798091834,0.23353348270006002,22.211805009273785,1.5343726854972362,20.67743232377655,5.385290285843455,29.102292065240995,147.60043644397896,134.4403739261318,387.3671779926532,408.24944360576876,61.07132676572036,35.19155090728695,17.333027854578475,25.87709741865306,23.855652374461705,24.608317157457567,31.2634607187246,48.375506821381585,80.53862644566388,52.40560237079684,49.57221827128471,53.75977278960782,59.05390287101654,51.1772189527424,27.355451461998292,21.218134869317403,15.96182725667737,13.31658415332069,13.709201382683608,9.386511897882718,5.483770399806631,4.349496335235977,2.956535398845195,3.6631580850889724,3.33822659966253,4.761496487120836,4.561073761934474,4.3198371500022335,4.1727087851973215,4.701863411115764,6.024655210014662,3.4732771770282858,4.025731941975681,3.3169351020303357,1.9675479527265958,2.1595806460476434,2.4877069073871922,1.7724122660259132,1.660498035716323,1.5594307157572558,1.5945318873027532,1.1665295765343708,1.36878761229799,1.397659641258364,1.0203686674635033,1.0807996106848623,1.0432373001940758,0.9832958809738266,1.2793523517572924,0.9718633804418045,0.5624115035029308,0.7051863058026769,0.9327349728685179,0.8377195318068816,0.7296157053876248,0.7245682791100494,0.8915912553858208,0.6673841606456311,0.26921869712461066
10.493588040648637,3.831831278612387,0.25427074417924955,22.211805009273785,1.5343726854972362,20.67743232377655,4.416749389481455,27.846914316549334,160.28300247780916,145.3011402299914,402.2429729973746,439.39903850448155,54.04663407041381,33.43571757927707,17.27156887426351,24.941032117695254,24.938090396242554,20.10754461830648,33.126949365423904,48.56342797540628,78.73547609245927,56.89930685008146,49.721120363317596,64.80693061411537,54.806753797902,58.52195484240242,28.069596180145602,22.206093694173823,17.91486026361171,16.472779612158313,15.286548666539767,10.552420200975813,6.206841255144662,4.792982543610422,3.3055801314547,3.874472929722033,4.879217452936863,5.2482763554323215,4.407367120883067,4.417947068664396,4.483820171443977,5.440808686969247,6.392657229142068,3.870478513740039,4.257898338147528,3.078489975125439,2.1738673170549,2.584158746150791,2.4464586740768732,2.092782946041103,1.6972843663513077,1.5300813481977529,1.5953250971998965,1.0095184398937802,1.3255652444031394,1.3007113699139186,1.1999335701403895,1.1627901709918989,1.0149806367349379,0.8675166739018602,1.2951609594894364,0.8806329509906854,0.6208564815856175,0.6991028404616632,0.987047420683734,0.8597805907101054,0.8698193550361949,1.077743657732439,0.9545403460212649,0.9573190007050361,0.3246187937767711
