Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.47758855274828,4.576962826127704,0.4088337199472737,26.677988773518887,1.4045916521181523,25.273397121400734,3.9385166772234834,10.01013572947403,31.864660275642755,67.78343825765064,174.91324131277716,497.3847359638873,578.8404597091196,205.7823070397696,120.12963717679459,110.78918891607343,43.6511821929841,27.685638224384256,26.664465496976227,31.049864530728147,36.91665064050726,38.73486240960693,39.34549582237128,35.151024456372916,51.70508726693375,46.0959064370572,26.991060097964457,43.72826837263958,52.640303936876585,38.40512029312652,36.16121252102517,35.85992209244639,36.70228314407718,35.349568858164034,19.18800954889301,16.632473930991644,19.608126559298658,20.1345906701549,19.256844380849056,17.903525116910426,13.125138951720675,13.707111105369473,11.98058551148568,6.870373118334016,7.728583156456111,6.894627577714319,3.77564496870421,3.5384855131294555,3.5939699395442566,3.823235277198147,3.4485753281581792,4.3278400775787,4.9440305077002416,2.4226803311353544,3.6536437074107404,4.282655885063266,4.007904603880578,3.8242422931667193,2.5562449035489405,2.8135464707154614,2.924096107876342,2.535199208883147,3.014143929441343,1.9438237410808468,2.0828737603178324,3.140149369566449,2.0808536242596127,2.7997838881399018,2.573228734460423,2.6155721388002915,1.8754113974082873
10.478692102799085,4.549459361403721,0.3994570553504606,26.677988773518887,1.4045916521181523,25.273397121400734,9.361370917029433,13.61476479996765,39.30989837836847,92.50244136231416,193.0404444391151,520.1866191372193,612.3908451131426,196.48275590163794,128.81428921240357,109.15293813962751,32.26168595010647,27.778176796993144,32.50824686429771,28.62391659606903,34.42410077196992,34.29836909599133,43.6855618157273,36.14665692981006,56.30005886154528,44.88738912559719,22.30821005704333,38.30567682483745,48.49465568737326,34.91814101192706,26.80517413374141,35.405761077666575,31.881726088582557,32.007889553483174,21.59516572151579,14.083140513550315,19.934408416231186,23.716550838385807,18.26200974133903,18.398680805935495,15.976147319773592,12.668943340436625,11.61837630267029,6.491217235908416,6.46219291150383,6.873097085439632,3.6417694859317544,3.083157572661764,3.429984022319553,3.158364733736648,3.024714492814291,3.8357804982785493,4.248158745998901,2.879906379496647,3.2788394761099107,3.877693587132278,3.7302522164001375,3.4065705857150967,2.086225837455836,2.8771103092720987,2.7658997586661136,2.3486518806779992,3.077743759397694,2.242593408916739,2.115691576611952,2.942549386105774,2.3624035709354736,2.762218959435429,2.481756076246041,2.6773195198875217,1.7314376701023078
10.496239555493588,4.5839991989811555,0.4003459237366801,26.677988773518887,1.4045916521181523,25.273397121400734,2.4645184639722184,11.923181325725633,44.149665198419314,80.48957737113632,203.99583169861492,517.8528265145334,597.7891801025496,191.92088655275148,130.16500956375617,104.445293630227,28.73462053264376,26.234524104426804,27.492306579048613,27.94361321703602,28.364196025022643,35.32635323008837,41.28840342963899,38.37997298312158,57.903100342388505,32.47134137021815,24.836817830672235,32.96509641286438,34.431218920834674,33.144818070425394,21.694384591536778,30.655662478069633,23.269960328549384,26.032127637852795,19.84092742684424,15.623961488158974,17.370897940242514,20.16636458056135,16.75043446749561,19.763796930310328,16.03091635563883,12.902889310614885,13.736827368834893,6.676785452432954,6.678081981493144,7.131968694105303,3.5559976979793393,3.122889820953078,3.0041709277921376,2.3251007976054554,2.7843840342592965,2.816147616775345,4.468563579525893,3.5064837802784106,2.6948646727453496,4.031730250202022,3.2531636734819442,3.4160559136746604,1.763912026297217,3.112317675258707,2.6996868552939572,2.2944693897065203,3.0899013175223238,2.3276117677786545,2.1866698072654858,2.2143582577822554,2.6037318455994014,2.761657000061399,2.4365314636911135,2.6615706709090294,1.5024658985441839
10.483497126626581,4.582664629965362,0.40705565821516193,26.677988773518887,1.4045916521181523,25.273397121400734,3.575008935272046,12.747561628527725,43.57717605285609,66.62787098270283,165.11640826258002,517.3543658232613,587.5976781840915,198.3261526002515,125.83595469680806,105.0766932412009,40.97371823894881,28.644916379586512,24.54428159761664,35.42351016155168,32.527852805883846,39.175584203382286,35.590533341556196,38.85380403270365,59.334395593297245,30.85977792380942,28.94413874457096,35.10044614539564,34.06869260690157,36.46502709617581,25.45209958949903,28.4566723682523,27.337811510474143,29.270914873222143,19.145145584992715,16.88635912509988,16.736413593519377,15.548235036883113,18.5010837063088,21.73845584564175,12.236535350594659,13.498740705855399,14.288542097294663,7.018445231935642,8.56438814042721,6.90447490516806,3.8470241504472322,3.8679816464588543,3.159574544284166,3.4197335219480443,3.1661376645806203,2.839616846692323,5.482954074765064,3.9692797269064273,2.940474908426012,4.589031139888716,3.7489973821413076,3.57692384039379,2.340399790018165,3.6171392111282623,3.2625891818376727,2.8842662574769697,3.326453471312384,2.3579083334520208,2.1448962802395077,2.108522939424533,2.6211111171256247,2.870957883382203,2.6596530204700497,2.7952660469615935,1.5678135044531345
10.473806652790454,4.602949794993475,0.41056648936770385,26.677988773518887,1.4045916521181523,25.273397121400734,1.7202557427288756,7.452581169742706,40.84495100630216,67.66102474423958,143.73432129544221,524.5875173186638,591.1657870046653,202.72255934688383,122.27572389662986,103.79102283387915,46.16450942309584,29.028129504080933,27.287996912320917,42.29036213550575,40.08402894553124,39.31912182142748,37.96079714927183,38.3403631615407,52.70066999755897,43.14847201174464,30.2610509398051,35.57096259686146,38.9257506272272,36.266499536050155,34.392398343611276,31.645940239144807,29.417660952698316,32.316499116931105,21.64012107771989,17.04081658501776,18.303711100238047,13.056651745164936,19.696259405345955,20.02233077427424,10.793897866498416,14.524662906709818,13.084661770033335,7.883961082656006,9.261195270056126,6.6440375520928425,3.7438118431869527,3.7598000626982144,3.337758071129977,3.3648323223865217,3.1833035933755567,3.565645611719042,5.114470773156214,3.5728795164111053,2.656698219563734,4.00085364471404,3.591541047518681,2.9938706348693787,2.4242509602017295,2.9951739096937837,3.4983772615246758,2.6770838007104727,3.337450363295569,2.2014205158721984,2.031317332846357,2.4267853721977866,2.082321878029854,3.0105707533345303,2.7503770000054795,2.803784816027162,1.7986568857765923
10.488417886666548,4.595015664085302,0.40094572604415946,26.677988773518887,1.4045916521181523,25.273397121400734,4.784745618390924,6.860833360087798,37.04138984218746,87.64520067016903,158.1794379066164,548.1413118873534,570.296633379333,203.35249606323183,132.20692797393139,103.54361304495478,38.044553460589036,22.810010855521057,28.60530456982658,41.09145951461835,39.27971401809295,37.34486366655183,32.46883531920131,22.948678423501455,49.94691246823684,46.33397657723173,26.767560792910846,32.75074858484965,45.53434693769452,35.62434326659598,28.94180827884964,36.45806247228342,28.570125686507136,35.4047463326468,25.337286740973724,12.634223425562695,20.132580125611327,16.62914484924853,19.521703671831567,19.574924764252156,13.957591179478422,15.041662994818068,10.798280547143197,7.6962727788583285,8.646983494332703,6.929849915646057,3.6914044619033137,3.5420547694220326,3.606980011259273,2.704693791207098,2.824470786028225,3.918811095644864,4.498896912306998,3.791052651465428,2.9245239556290437,3.2201213507411106,3.2086569000848426,2.745055760296011,2.4447162540366008,3.0064901013219405,3.230043350586965,2.2998669749182636,3.3377497889180607,2.2505432879748692,1.7822100320809313,2.1448061865221124,2.0534719755129043,2.7816137169396913,2.6046846055352453,2.753263495492829,1.6055612494795384
10.47956485612492,4.519970753382874,0.3830296296091761,26.677988773518887,1.4045916521181523,25.273397121400734,2.768304768965888,7.849382782175391,39.35253376213497,91.48744326575398,189.12820031422194,574.9118406974643,563.4156858791722,191.39105689164128,141.60473012615094,96.99013705806956,27.613939111656826,16.408784394513336,29.128635234086126,42.5385917690979,28.964795883572425,38.01469565192546,30.534032983638383,20.892648984075244,54.92893124768646,37.07010947576922,23.201298693549926,34.13015193654742,40.00880903458451,38.020671610654176,16.346133897353454,38.53837026906551,26.0914803564794,32.675281154924306,26.03565433730346,12.852861123086056,17.16863103667629,16.207227076943113,18.15000840485079,20.47119869263893,14.759486244632646,13.002617882870497,10.926204512201698,6.052222733014277,7.568818035356244,6.05331911900701,3.3673528518010287,3.7060649259258893,3.4999647865869954,3.1090138511981835,3.0055531590132856,4.1108882267282665,4.922477516546199,4.726973480583065,3.2780530296819066,3.7517040804916157,3.3459393365172123,2.8321902360556046,2.4101241591869926,3.266395679566163,2.9730768842279254,2.152093256271367,2.4917563174887603,2.1727487731078514,1.7707139328741748,1.7252505162768912,2.0947816566443467,1.8949668437855414,1.9992180065408243,2.406957095742957,1.2800661786575651
10.485805813210817,4.47344595707181,0.3878566039214915,26.677988773518887,1.4045916521181523,25.273397121400734,2.181883563075288,10.624345098859639,40.93062808681041,67.79093259949444,198.55478921795512,541.8234237548356,497.72942042758166,204.68248945977356,126.08246137871869,83.56918121604824,31.85834891177813,16.773663568157843,26.90845231980621,43.44683833200179,27.598751260298986,36.89212346002999,27.78252534519333,22.359158955229987,54.73581541957045,33.47096465138048,23.348914762803865,34.69544138164684,32.44646891145475,42.03480367788985,17.136733756101087,35.1365111551118,24.077230786067556,27.118952206321488,22.71678454562931,14.726875490171713,14.78869513772249,13.272387376342545,17.827192961299335,18.063140477436907,12.531435656602481,11.19957266554921,10.000221736491522,5.2952182759524264,7.795281214102684,5.180298512598134,3.6154370804458305,3.6455250342333576,2.560580176800954,2.8511155690461814,2.725177454878422,3.377695518308042,4.360500519077423,4.850567719858924,2.742025566737238,3.2221079608502055,3.6827252944268367,3.0694746313578594,2.3116492231683,3.549006781153276,3.2454685814793818,2.6469309087922785,2.3692844629738334,1.5418308849904125,1.916132718245332,1.5902474050687068,2.0165044470561204,2.1255807002553047,2.3397097336427235,2.414503738841141,1.1817740933997367
10.4736574513587,4.448433319514247,0.43554565785869487,26.677988773518887,1.4045916521181523,25.273397121400734,2.3914788041944552,11.76269708643143,39.42290854008554,51.56190336251047,191.24374005917963,523.7319271968995,404.6674200592775,207.85059627663227,125.15592547095356,71.20316313122476,38.39795272259933,23.197514011289638,24.809745319154732,44.44730444676008,32.25917927573304,32.65402715529275,25.02184258897331,19.94007982888358,45.166870797766144,33.998417400534116,27.23196298647619,29.56118957000042,41.50667346845864,46.9612092269256,34.32253295739854,39.689564856442026,31.652208291863825,31.378166023886056,24.579964784044325,20.89685151514886,14.793291165772814,8.69144479182936,16.754876837386927,16.996766203182137,9.427976206242763,11.507155300794143,10.288643650121006,5.848688020657749,9.321120566703149,5.71968814526084,3.9002151871631106,3.1950116057064517,2.6297972069543554,3.7323464155853503,3.7462338831641664,3.761767233437674,4.662226892604948,5.051840749065426,3.0137784027399976,4.090565450832954,4.240884792162287,3.278882837039299,2.8420907172151404,3.3950135060927513,4.085494124860652,3.3934992432785314,2.781670520247374,1.2976817422090523,2.0226436816035,1.9471799158386534,1.8254158676269048,2.292645540814162,2.589119664282005,2.5490870795606875,1.3867645394076953
10.530965929156736,4.413340396495128,0.466959145671371,26.677988773518887,1.4045916521181523,25.273397121400734,3.0666791702278084,7.132584977842691,34.13636534260696,64.54629574753277,178.8898942061205,536.114916865495,373.363994280957,193.52860246134193,133.2643561376529,71.01370974130495,39.043658315027194,29.57110318351027,30.473355642919216,46.86591582009083,30.816028121208834,29.222221042940337,26.853307594376368,19.484718134601554,41.25173833237888,33.22231551110179,24.129782333845064,17.331676802266568,32.944028897559065,35.667100503136986,33.77663818900932,42.150949351755166,30.43961546148719,36.99766348936269,24.163874270235688,17.646702137198808,19.687017156217703,11.230827470068666,21.6566452025833,19.5843621563797,11.537254671326076,17.084518856779827,10.792983485913322,5.874372144633705,9.767941117353786,5.7000201603085445,4.808416034685854,3.6555479127213135,3.9183647188735296,4.0019911724463455,3.956446754559226,5.28805625241188,5.202041173252028,5.215328638989075,2.481319486474928,3.1387653814773273,4.330628497665361,2.7897794004814958,3.303411293397763,2.9897881359725362,3.7483765199389647,2.8258781088908456,2.620547620507041,1.326487241933179,2.001453752488777,2.1441143104443277,1.728734212169772,2.181331853968288,2.477364813898261,2.8140319184052833,1.6059843195583454
10.479422024484746,4.375620883784803,0.44229582329273875,26.677988773518887,1.4045916521181523,25.273397121400734,8.299027729610097,10.525754529285905,36.0090290685849,80.48467029462553,178.28971503937848,559.0614166027032,384.39945268973435,166.31240534880973,148.27444433803436,77.54813067164541,33.790472655997824,21.819152472941052,32.04342378445532,48.60640772327674,28.885495781572832,29.393735092805677,25.187368560187373,17.225271745139043,39.361266885698754,29.650788037657584,17.112813566389885,17.968201822867115,37.73733499590583,29.05611994723991,25.386550811135276,48.45636187444321,22.534301269606,39.557130157663224,25.843945949916964,18.18763536042091,24.558458584906855,14.551859407305377,26.50619846694617,18.569395227368595,14.830325030956937,17.74744188324239,9.412150380386155,8.21467944689695,8.429166246181122,5.572933422381218,4.831210589491123,3.4449909569635686,4.853016896898038,3.3996702864715806,4.402011566831603,6.05590824215959,5.4326981200047015,5.982126843882421,3.301407993292159,4.130270728401628,4.655742152710361,3.0819886557933356,3.6714483881645874,3.148621823438909,3.3312048867604482,2.766159908089467,2.5635799177802885,1.4554574126912976,1.885323594764456,1.7192335048565925,1.8413834714344754,1.8884726293827498,2.0108547284061253,2.629923112807687,1.52882321979047
10.379439558350578,4.4227944311923775,0.44248318814270376,26.677988773518887,1.4045916521181523,25.273397121400734,1.9852388706964164,6.769680186904316,33.93326713189232,57.269657707928104,172.23856062292012,554.2657086089497,406.96018329287307,176.17358716328917,142.84466697328233,77.0879729138513,30.01361550459942,21.55353794156785,31.994487697510777,40.89885201165795,22.380773716282935,28.650895850642822,23.631529774843226,19.107932635565067,40.82182062536588,26.412561499918926,15.355733611208663,21.415799219945733,34.252438237459195,33.91354472623758,23.472956007251344,44.83149494442388,20.25767673070406,34.65507287035549,28.460542834317753,19.31841377528886,23.42145299726978,14.900615986727445,23.753759144925557,20.057080488406317,16.217973103150165,16.10559862818295,10.64141952078948,7.652984584619671,8.60253052145706,6.4585762138905505,5.070807151757317,3.8137283428987385,4.405900899924946,3.861820691773345,4.17629184198051,5.492028742062741,5.068179906625793,5.819073985596156,3.085260931236488,4.480115444212803,4.682479528875588,3.153918141499402,3.3265495197731947,3.631141594551615,3.3596424644611953,3.116131067771349,2.6242754054613253,1.5578698269826023,2.0166233924402244,1.5485280949701523,1.8772463421722771,1.8353415787301515,1.837835994329864,2.17877203057667,1.2331205316685836
