Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.327083211020517,3.1725054003309223,0.21136805831024685,22.442152488763192,1.7682475153665562,20.673904973396635,3.168344786770747,25.430305792456693,105.64422550589053,100.7314807486528,214.45143049374653,99.05613760212496,58.35846452204629,53.23222361804248,54.11924909898607,26.827275660283256,30.6123674499271,25.837395232094448,45.28728010820869,28.342422136538538,12.645848008299595,13.605673810412368,38.45477110476053,30.182021783415433,29.017733784074323,14.481071170191626,24.71007751150224,20.755533544338583,27.579156114468017,15.986698383226729,22.878153493169723,12.167743569291536,11.109668434178447,8.100082150432472,12.432590562339586,8.026572115600684,6.852372902250373,4.474630275247287,6.369839811291912,3.5269148817952325,3.0741030330772916,2.527923080268812,1.9134916991315818,1.6284540878020874,1.556455961759959,1.4039484101258972,1.4984159895421694,1.1108270315043343,1.1820443445916222,0.9409060962902066,1.013400925643617,1.0577799434887627,1.118972225270074,0.9540314159272075,1.0116902321269872,0.6924022856116984,1.07814489850058,1.079030680226716,1.220735352842413,1.0686196656976257,1.0537950589366993,0.9942692188741232,1.1405456619170173,0.8605035727679693,0.8067761705297934,0.9498114350756479,1.0420622043956687,0.9166504874200248,0.5253254896376867,0.7492475967367138,0.5436314433785869
10.323455413438639,3.1338418287010654,0.24415785648463795,22.442152488763192,2.00258995108834,20.439562537674853,2.9254073127474536,28.16796897301283,102.56671064274302,90.52132368568014,212.27501795436447,95.59137649171821,58.63931692748271,65.590052707194,59.595325526046246,31.302034072587524,26.442849931834164,35.25808053747533,46.07162486909654,33.716938255862026,11.528936297442604,18.235873864624406,38.81262770510538,34.71166262265136,21.605654910321185,15.346913235818517,23.283209182833836,21.701375122799277,25.047275342065006,18.673958823605723,23.079135391176493,14.73554439564377,10.08438465901632,9.53934895147612,11.453773324896337,9.332367384465206,5.798166614023868,5.139873211522535,6.057018221930711,3.5454547605490445,3.0361205509498848,2.1361025920043346,1.9564234924945567,1.4814470125906598,1.570716084956127,1.1161764806956662,1.263319962295729,1.0988537084688839,1.1248214318926757,0.944764619461907,0.9381641147077812,1.0769616263887325,1.0675304497410543,1.0367075193629356,0.9794324480083603,0.8025952015080474,1.0253330078507596,1.1854799146849502,1.189145543412472,1.0510767841884867,0.9813744490119057,1.019403517768705,1.2191208070215522,0.9141823667044183,0.9083952385047963,0.9515677353935398,1.2821201209469826,1.042914159610046,0.6585687319929747,0.9242507241843689,0.6292401693693279
10.354184134307681,3.141460061470188,0.2306623180153566,22.442152488763192,2.00258995108834,20.439562537674853,2.04954555867519,28.139932204027406,102.24094001960687,99.05565990554369,203.00993885124913,92.04998549923904,58.676218484341135,63.000109150975156,62.68808367237177,39.18042624576746,26.30787098346847,36.72182594586386,43.467018310105004,34.93062666399226,11.721558814383993,15.06856172052008,41.08472994257411,32.73699513725044,21.035187496549845,13.410167493182088,22.234567843133636,21.792714482400726,23.272635421231705,20.201693985110467,21.983188863586324,14.925366602680937,8.89883782216418,10.483186220942475,10.205013771622271,9.548593887049142,5.038251567954616,5.239403020659993,6.5224776535777425,3.984178858106642,2.968596533876163,1.7191546583910402,1.9175818849936346,1.1958990599732762,1.587484935170633,1.0089373532686667,1.2072003618835123,0.9619271139625715,0.9899926433649034,0.8936955438667763,0.8299306144647077,1.0485395046375872,1.0544861958666736,0.9369157406529072,0.8677305873877453,0.8256767160663424,1.0331262593888255,0.9179146285221238,1.0640665811604733,0.9007924425770627,0.9591882747900103,0.9613895051609711,1.0286863841489675,0.9440633157845665,0.9499969970560106,0.928746921145595,1.1478187053225046,1.0910522397257942,0.7731899698362141,0.9651849654314184,0.5663629987753923
10.344189603150564,3.0709510246197396,0.2430377476853913,22.442152488763192,2.00258995108834,20.439562537674853,3.2850209780228807,29.832650445366426,102.03403518874613,107.98303470506559,194.6857050225811,69.83682956289883,60.380035775862794,53.066848152514225,63.93279666676553,32.732558968792326,28.34733876003503,27.827421588274035,42.34179185764831,29.748901777527106,10.144285347772456,10.1061110300775,40.77573825970787,28.184714128459593,16.168340028370356,8.612968754909955,20.358801010362242,21.21578437167789,21.896984918792043,14.593716461650219,20.802058363646267,13.06966483045669,9.459736411211919,7.99430727148392,9.657172812683454,7.622958530322156,5.587276027860552,4.699047012294234,5.9814884079813,3.669277139247503,2.8328391191308886,1.742219706749043,1.6971735140960047,1.2493802890581733,1.5220911451230676,1.0290454829065665,1.1565125544360033,0.9244459763901053,0.9346295013622387,0.8895222376117516,0.7970686509784202,0.9049570197262898,0.9898786643531787,0.8223680642452706,0.8586281704344197,0.764993555999095,1.0197670655895905,0.711905582576372,0.9347252157458534,0.8532100249693053,0.8449672002033803,0.8280490181687327,0.9281529521710606,0.8442898803161283,0.7570586986581251,0.6820107552262045,0.878092226940546,0.9627133286452442,0.6315063726672133,0.7862009849218221,0.4370867039202632
10.402258564402441,3.021192800150623,0.30424072010016956,22.442152488763192,2.1946986984322017,20.24745379033099,1.6865339934853065,29.5166079546388,98.4093132015373,93.79516828535121,194.60086737117743,62.76028793585703,56.947146569273286,54.09674549451842,63.79004665197794,25.938297704127073,27.796697039677788,22.906212518427317,45.68828686253929,20.70344218700567,8.899275879557013,11.784841510797104,42.418002846602555,21.789393609038832,14.177096362164907,9.01705304284573,24.713161038108787,17.198114290028823,22.671514064548585,13.483296938823182,26.420081285038883,13.772285940602094,11.479911300187212,7.440343202739103,12.615124426479221,8.024799448598396,5.9998574237263815,4.5200477913826,6.788408158330337,4.515392229493846,3.059723464007606,2.480995669439833,2.2287923651866186,1.816909441667694,1.6575775724785449,1.2744326974500613,1.401360413013014,1.107694780130251,1.1105074800567762,0.9495532634433834,0.9184270751506787,0.9420657857496397,1.0773442085611136,0.9615485328146615,1.1547203410081897,0.781985739025223,1.0877176039363066,0.9751971734904653,1.1084083034131762,1.0810561116935176,0.9886147400203268,1.057336529111444,1.2336820087219234,0.913411892354288,0.6970368482885815,0.7604715924100246,1.1065931925427528,1.030255378818908,0.5825429779008543,0.7803156751760189,0.6161804757943721
10.340525491933192,3.042428239064594,0.42006672480320595,22.442152488763192,2.1946986984322017,20.24745379033099,1.841935696936128,28.570018741849736,98.7763756855128,84.35952625917038,201.48092511397502,74.1591474994533,58.24958734811007,57.76895424282639,64.81304066127773,26.36697536908079,26.918873094179144,25.516343443247084,48.693861215849964,23.299670376942412,10.927797262177192,17.091544675125892,46.107572915735304,25.784356975532774,14.832902571355005,13.370713363948434,24.455533356278032,19.076506964014147,22.35984158615552,18.79133147049279,27.32047676387479,17.56597709533819,10.713733180633389,8.811171599752909,11.499334285479131,8.560649779430753,4.943533029630482,4.688236657507121,6.825878232494363,4.219243388593616,2.5903316387323163,2.040829362148411,1.5124440085334843,1.1983648284847184,0.9914633433464929,0.8918555247651243,0.9288206337380566,0.5004406254153316,0.5790890122662596,0.5057984802229791,0.6204008178377325,0.5581968698431933,0.5568276717137093,0.5595338967049762,0.7412176980264892,0.5130701846524213,0.6901193617508498,0.734565945946261,0.7916849806408053,0.7980718599954119,0.7500477331828812,0.8187426917154033,1.2013055757679096,0.8641111421905153,0.7079281904793094,0.9126891522582107,1.3584217280835216,1.1488872949105893,0.6390786687194691,0.8781170705647936,0.6772886094236832
10.373312394700815,3.0029308956611143,0.3889844298405278,22.442152488763192,2.1946986984322017,20.24745379033099,1.4147799420302571,31.02127683711442,107.20731941573874,111.46318355827012,218.97125265866066,78.83050600256834,56.37024292174103,60.459104863878586,69.97018617870972,34.62808282498275,26.470877323585317,32.617548526691216,48.12390169203683,28.999513318443032,11.685649508311068,20.76101953382132,45.10412445660415,31.300428259359315,14.493479812441942,15.20140208611082,22.851172745911818,23.574134607916385,21.000201005401845,23.03848183301675,26.012473314800136,20.564145585672577,9.034369995932582,10.689268146282293,11.2790387446669,9.979511361663318,4.763375909730644,5.667025773945694,7.097751271613239,4.992626474111851,2.3606767870488192,2.5717922910772435,1.8055928611865002,1.528745410350601,1.4693282986084495,1.1810251884081233,1.1081961430155756,0.8181622795089084,0.873058063459479,0.9028140243367898,0.805416441306946,0.9673898514430311,0.8500592629751981,0.827962045298789,0.8653675052564839,0.938619846082854,0.8155676031601671,0.8906054414654762,0.9018263665985815,1.0173155276075043,0.7582106414618691,0.9223188241803459,1.4010602562900012,0.9782391905062865,0.8641776402205082,1.0196183727886943,1.5283059280691054,1.2147922999899723,0.8543847396388294,0.9710920152077279,0.6656958672578469
10.407965062265946,2.9994735448445384,0.3725544324890126,22.442152488763192,2.1946986984322017,20.24745379033099,2.5716681140450963,33.219246776763214,108.26468180124122,112.36943402536834,219.85836610491475,70.90446337573944,49.3051846024862,53.865307070086025,68.69669818801239,35.82618678984689,27.30384022441469,30.365831325510754,48.207718217988294,28.328753279135288,9.162534514847016,17.80548519353423,43.82993208116503,28.14127013561787,13.68126711401256,10.492088384780725,22.632057925717273,23.990672965046603,20.69298228562302,19.96107814285306,24.028580855894067,18.870396544683043,9.521577599493193,9.635756282980292,11.532617932431593,9.394958493578997,5.016771168298917,5.555489231888339,6.700694626351088,5.347013740767352,2.3025326635250165,2.4826330708601523,1.8554372923967755,1.5676397310349681,1.4363919427781986,1.1873814318453861,1.2252202270335206,0.8507317898955191,0.8135561624561772,1.0304238618229902,0.7462848532262745,0.9723404533892872,0.8848703759179476,0.845697498095241,0.9184736099382595,0.9352563626699161,0.9154888631479093,0.7985363931626512,0.8379937982008545,1.0258764473625996,0.7609478563550995,0.9202246969120248,1.2661119556932883,0.9651569682751019,0.905366772250438,0.9167894659397323,1.3397704693647081,1.1839574604615757,0.8954375618099853,0.9316100789882177,0.60702161579853
10.344613283626744,3.0534640616941338,0.3946611128554287,22.442152488763192,2.1946986984322017,20.24745379033099,1.9643698066159494,29.88414926747117,100.90752464105856,92.03427128183019,211.07298398685313,59.530487447791344,40.407516999736984,42.53984718108162,64.14173430754462,29.013584489424904,26.300029011741184,22.209056807955943,46.39273980384058,21.877507994587432,10.527084211094946,15.175785775891642,44.10305672227254,23.13218073409518,16.38201975673976,11.21866577617285,26.709223186333144,22.0812753930311,26.39613681357069,17.745211443932337,28.388772891031493,16.95537180886485,12.338909227500944,8.621221998150235,12.831540880346768,8.190518132664248,5.526046455268052,4.892168477579768,7.0900819215245985,5.007400037356428,2.5772921874590398,2.4678930945528417,2.258715079436547,1.7576197961150088,1.5710256855706448,1.3008145078302522,1.3442511458562394,0.9799570021608581,1.0036417183783142,1.1515787112698472,1.0513078373296874,1.0735446956730823,1.1279432284373903,0.9840585404037517,1.1152566799221888,0.9271427436935463,1.025610987175494,0.7452418486646976,0.9025366496067637,0.9912404597147587,0.8038218141466213,0.9099153490274157,1.1641590728041857,0.9342127520087622,0.8142065143717018,0.8283615283493473,1.1303412285264778,1.1640738157307877,0.8245205174916085,0.9140069922571686,0.6318106266365856
10.37538384945126,3.081378217177996,0.4084161897258939,22.442152488763192,2.1946986984322017,20.24745379033099,2.3151626386275965,30.210109090598174,102.96254877952883,87.4368357758743,215.0074163698856,69.4891039376643,45.67866669135983,51.14393672155143,67.69585311709044,24.49222673494923,26.40744544394043,22.73374528854213,49.437009137332566,20.53375000635907,13.156559135011829,18.673919884810925,45.92802081098062,22.67996886589912,18.697834160449442,14.36548196087701,29.13425439276686,21.60704255515291,27.457447918576854,19.95665685413501,32.22875728847203,17.945023599752602,12.81863482425799,8.621524430399315,13.9708296145318,8.04526548222716,6.264245333661541,4.504258574191584,8.125576290323842,4.3967586686070215,2.9956154005968973,2.6153579914108254,2.429752484949819,1.8875813225892066,1.6589102641745872,1.4356714051592736,1.4400371613352216,1.0336193955204267,1.1802570372531647,1.1608012084384256,1.150534016583387,1.0239775157381152,1.2481986012977868,0.9961579672839055,1.1612066799927419,0.856438434303224,1.0048555645025703,0.828053357968056,1.0457640828368755,0.9575182408140032,0.8929420654997239,0.9763374548342572,1.3056860392197283,0.9368556440467727,0.752258112990991,0.9336232106043508,1.1699987893834898,1.1436171293104453,0.7530625018552903,0.9635664932364968,0.6744790516332667
10.366496673231842,3.079253981734448,0.36408548419391734,22.41883416326549,2.1946986984322017,20.22413546483329,2.2956531552696764,32.83314953384793,105.13258175251293,114.62207272107229,212.65151674480498,71.43727478822781,46.59792165137959,52.31779461180839,66.98007130219499,28.900392125840735,23.415211615712888,24.86852739997772,48.173391953903185,26.089659597358075,12.442690837395617,20.121743585979253,41.19787203970009,28.03338556061229,16.81215047451134,13.1255338831974,23.50807414350226,24.564456089354366,20.736417099693856,22.512790305539006,26.467977395192488,18.705490036506195,9.704480189084663,9.519279887446734,10.817808947538314,8.546297690558092,4.886953872165355,5.036867625824784,6.88932089490842,4.560166824628321,2.5255644040018943,2.3904167420189113,2.0394578469703926,1.6027209052380054,1.516357043607426,1.128251160136365,1.2756087527877684,0.7514518901804318,1.1194086155190812,1.0083340148976774,0.9917245140080728,0.9409077139622392,1.186534194703821,0.9513149006018207,1.049698315602528,0.9118403612900288,0.9182159211974783,0.8295021363729825,0.9141428092600364,1.02016287103472,0.7786547641085125,0.9311005402105357,1.2720807747641913,0.8406063207693205,0.7356580473018185,0.8338206013868383,1.1862233844771974,0.9548729186419023,0.7554956317513696,0.829882676439027,0.6209669934455905
10.391112909784866,3.040955070065184,0.391526802649802,22.41883416326549,2.1946986984322017,20.22413546483329,2.2522363104909124,31.371805326710845,101.26898351104356,105.26203527978608,210.5498892254073,55.20851854897197,42.42555495593674,45.03293559841246,65.06878102311846,27.780098298845,23.17829421414346,23.619292004393646,45.156907416483385,26.161159333457928,8.855089844095547,18.333490774158857,36.27160758057624,24.034291018842506,13.720771914806956,12.315332483658008,22.0126507377616,24.69929735904651,20.9663451778334,22.132739581709806,22.237447063187386,18.405370322811137,8.622138772533917,10.599762831359069,10.082805945484054,7.939534398368316,3.829154132895032,4.523481570704338,5.690815193469403,4.574598322485741,1.631166859631786,2.1265439264535786,1.4973592577860746,1.3205712403183265,1.0952693741284274,0.9017471488349339,1.1168872521578554,0.810283113204869,0.8893877128300721,0.9920577263672874,0.7453268359553358,1.0008239711455278,0.9790489156652002,0.8471966495890231,0.7794225395638226,0.8139634339375075,0.6780080394805512,0.6357900021147769,0.7137251442983709,0.8682981259982796,0.7006441188161998,1.0011567056915431,1.3967846720702592,0.7888798133662835,0.8144363163750985,0.8091332047692078,1.287578640735719,0.8742403144550687,0.7250864203663069,0.9533445943633057,0.7198215035155251
10.36635960563067,3.06080674597297,0.38796698495892035,22.41883416326549,2.1946986984322017,20.22413546483329,3.1714629764514686,29.74156877239884,99.16330462492944,69.68304592052694,206.98730859553035,61.629855026386494,39.00958858937305,45.72119591663921,61.965219314042905,28.998934674445774,23.625595410605474,25.76743678884003,45.55019046187557,24.920124832080802,8.457663350898295,18.32724513621866,37.2614869238608,22.908960734136667,13.822234119357518,14.051598580723114,24.966733882061664,27.00859109538853,24.927164948187574,23.032605194254586,24.107535853925974,19.188562767082136,10.86541064000544,9.474263587285344,10.073071711921148,7.59176012673457,4.63202867779246,4.333353935503349,5.602928925268157,4.766759053294754,1.9381322714015263,2.274307678054318,1.933854626586445,1.458866332175216,1.1392313046010467,0.9920971049781818,1.1955677253197403,1.0425665546909795,1.0519620217959929,1.1971262947351613,1.1077733458190528,1.3441387600332988,1.2791235739433986,1.1529930985557886,0.9815403486685577,0.9639640708545907,0.8313029451292744,0.8449791619686142,0.9784466627181038,1.0727959522281378,0.8512088909950106,1.08357670606312,1.3146626795979475,0.9104192474698546,0.9127194543119462,0.9331190350747659,1.1857531154198535,0.9407834637719305,0.6864007954768967,0.9164401124333654,0.7073872375173436
