Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.463957617747905,3.8160834787822764,0.5550509424552807,22.938632833061344,2.804783389140773,20.13384944392057,3.567810639165519,12.202767869766507,120.22684005142183,90.98869161216201,303.43216802097487,387.44035764481293,85.48426023921066,37.8170574212303,33.256268118489395,42.44245016573751,41.64019449419631,21.484124220430907,17.79633231620531,18.489948293623534,19.97553980193755,23.3783663576688,17.588645184512917,32.46937606240632,40.43133925286792,47.14586229750257,66.20240978753093,52.800989491434464,56.688463485455614,44.2542578867559,41.754067725719075,42.93809934106862,29.685524294048964,28.428768655956215,23.85038443936507,31.447832689698377,19.764830725425092,12.737546628002232,8.67150677284529,7.4112419810565955,4.740657163739955,3.9358641994412777,3.7960346366369078,3.1789246110385436,3.1836720299641454,2.4502840041464125,2.137873303801272,2.380076436631549,1.769906455258275,2.5849798753979156,1.8968199730676776,1.6074842471536266,1.7443156052995605,1.9602188804700786,1.996006190825001,2.389927780237378,1.6533347035866808,1.675779832140908,1.7276958830400595,1.6621956888728657,2.407536116645582,1.8823984206628188,2.571053907197398,2.3993010136716024,2.0348047702914798,1.7830780671584952,1.1745687879381077,1.253277782209698,0.9441404475897801,1.2263782657632716,0.560897267671688
10.444653427271726,3.9138379029700188,0.5334453662765093,22.938632833061344,2.804783389140773,20.13384944392057,5.155097579329583,13.089830920166673,129.01141668590535,115.4818138704385,279.7211647792156,417.84349360330515,94.07743011397989,40.131624024890684,36.71655930295306,43.25941169329479,46.37691348262903,22.583586349686293,19.99189348515473,19.11514940881226,18.700130709129002,22.27112067810069,18.694816055061704,31.213522034408133,42.45986204788023,55.20705961622644,68.44907401687573,61.14063849987105,58.764449438917445,50.52862146288127,41.96295795380035,43.8075649602779,30.657690056067047,27.680154682939712,28.974401408335442,31.787487844702287,22.492180880888657,14.327154394639853,9.672371544797745,6.9922464505336075,4.340740520134191,3.8478951231636493,3.2346291980358397,2.7896422451685727,2.9483782297504626,2.4154233422554547,2.410889785541942,2.1567565354536358,2.4871312495073545,2.4329755658526295,2.0230431251246337,1.7918153304587552,1.5941261602847039,1.7834918174331844,1.8336755167203882,2.136843158525795,1.3883367703892904,1.1913124448024113,1.1190091971226666,1.2075790827096873,1.7042092905087478,1.601440082083533,2.3127259619013505,2.1524712966641197,1.8964241098719927,1.3209720994671705,0.8813598141335389,0.84577723287826,0.6821248601454393,0.7568757816764159,0.4668816083019608
10.34136685928991,3.890170070811375,0.5540476540259678,22.938632833061344,2.804783389140773,20.13384944392057,6.30742787981638,13.023620319975572,131.3753985277468,144.980322910902,283.2637734468165,445.7720952894151,99.73755458065969,43.008871104034256,31.227429441061297,43.34189437091696,47.85653239436103,22.024787902419746,15.715939444476575,19.573773365094212,20.401549807027358,21.371135105193016,17.93448509908378,23.513701125777864,42.33024472120513,55.8546023300508,68.40231651180498,55.09160578087617,50.95222843539238,48.438989102683465,41.03891075210655,42.60945737535956,26.968713505311463,24.87727917096213,30.464451912646627,32.325527907001565,23.282805136288196,13.640440086765892,9.957122213955719,6.747359814635964,4.22638148567762,3.826501035706021,3.2823290286539737,2.652855098660278,3.0842474920625986,2.6294933349773375,2.1618075746881074,2.031703890354332,2.220309009619589,2.4092109222499767,1.8779207526642085,1.4775787727116416,1.6954003325493043,1.5224251547042797,2.314750341543283,1.8453076581193812,1.5562146556303271,1.1516898076837772,1.1020508622267013,1.3549186207613857,1.5099417292854156,1.6087520982719787,2.190600071302281,1.8859161560110156,1.8791940798152993,1.2391719334558273,0.9736566196491483,0.7217840722361719,0.6767992284260587,0.7641535496333697,0.3513582275850712
10.413812978648297,3.942610095391375,0.5294691082576521,22.938632833061344,2.804783389140773,20.13384944392057,5.791687323044864,12.753983997942425,131.93874587606064,138.37987601195442,302.546510260754,446.82291211021584,92.10503003303748,44.993947961432006,25.968058234425282,42.64472147527416,44.9495621839078,22.807583100653744,13.144963258441544,18.311253532916652,20.19927058541441,22.24113884644809,18.493163272176826,19.08074508976737,38.780842844450525,45.5258678331456,64.58692433420026,44.8810317478087,40.58975220997998,41.09828243343241,33.96397043665024,40.93269347934615,22.270560414088315,21.916821146510053,23.942222400426147,28.722837983592914,19.478537636508687,10.570547172716427,7.997591836779577,6.052545178962551,4.068636786944804,3.4646190156581214,3.2645116299204266,2.582533048827878,3.2903023975338406,2.7017686680589503,1.5880682297784436,2.1447343602291165,1.2600051251963276,2.5163897646505218,1.808628464867026,1.1665052399580547,1.564772241916012,1.2260303872790548,2.182165748307914,1.7055358271195595,1.245010180790813,1.0095715370370106,1.0994496509091085,1.1413783444174879,1.4609847144858221,1.3103290024699301,1.9948032755608693,1.589066438430121,1.4636024312036384,1.217774690584181,0.9392932851058025,0.7394645473251626,0.5556752020138103,0.8030378970929082,0.20949008520421245
10.428925813803023,3.9553190422296485,0.5175585105635588,22.938632833061344,2.5131681291151216,20.425464703946222,4.650963249546806,18.97720456221648,125.86456467341999,102.53609905007932,310.6709657808246,407.16158520990126,96.3345687535057,42.86613043448047,26.929689521171788,43.417116574906366,45.319962645479755,23.699927965856432,17.239300694572712,17.406842100494483,21.358953135398576,25.070672309471735,18.31409183406117,21.52028121615598,37.394639393243075,41.54270420749419,60.92910838198422,46.69434751672456,39.10400190808814,38.78673769690914,33.51993755025487,36.13248926233938,24.088831839787463,21.50737667947229,22.891443459212095,25.148036915460487,15.129078893907257,10.62511979217176,6.835852861118026,6.2171065305413515,4.11105770593435,3.4917955089134636,3.205733561479881,2.689091480912421,3.4979070196055746,2.5518654806714283,1.7902338448544366,2.2690392581514933,1.2018215764975384,2.514674454627309,1.6845103011464655,1.4039775141618722,1.2588383377497547,1.375223432477725,1.3173749440894065,1.705008567606211,1.0123318402396657,0.7970118330146441,1.1903236073765024,0.8467626221930196,1.6492817338139416,1.142718948181686,1.869763446716614,1.713887613388898,1.2224324428047777,1.2358808153459377,0.8683982978366512,0.8607350265591464,0.5171777078097709,0.9211989936823838,0.3301300435711393
10.4325503415498,3.9639381854552953,0.5100572091985757,22.901684610525923,2.5131681291151216,20.3885164814108,6.451156372532208,22.575075357717253,122.97992583866517,91.05351998205148,327.55605090406823,400.5645590628998,98.01501986010571,41.09653923280133,33.54314071659289,42.345135355548614,45.97024283151376,26.10596100707159,22.57068500212576,22.077990211761726,20.963754987128585,25.15147309254184,16.97961405215998,25.405746042520434,38.05000898135217,44.81093942237488,63.96123155868245,52.62529238328666,43.796939522245864,46.42026478684677,36.881953948955974,42.94995305032419,26.90223001245061,24.862057851496683,29.054442777771012,24.028062036393827,18.47646560844549,12.268680295939296,8.490205096192081,6.817571820727105,4.246935427002761,3.689222155375813,2.8976598557294895,2.7825614927613365,3.476064557213394,2.7438207595345765,2.707669511591463,2.8367016856111067,2.3739205238754844,2.7066211195576244,1.998531296357013,1.8367638422682508,1.9676385359005621,1.8007338800567112,1.9914928648355958,2.146181774884507,1.9504468252426714,1.8885114191770855,1.5234273874968771,1.8140664324737803,1.9077446273448282,1.7427491020595565,2.4547572444146932,2.2190869429910576,1.6912946173924361,1.2734495337397558,1.394144352233674,1.3243387408896368,0.8659832356587831,1.358353022065953,0.6943645155468634
10.426021876109768,3.947890648347104,0.503994658535443,22.901684610525923,2.5131681291151216,20.3885164814108,7.462454955353413,17.27183246498772,127.74740468109118,125.14684186630265,313.09900177506125,408.6009796058194,90.65582738294528,41.79507086398968,33.84935428888984,41.845974140698516,46.03791439047974,25.30592445034507,23.213535404058202,24.563903699346003,21.589801494857255,20.022110608868235,16.52401302024243,21.873579240983922,40.2022548672864,51.047199854248184,62.344598472450876,54.862353779057905,45.13711238957456,49.11962912110095,39.31991603775846,43.9443433998937,27.365758963115816,23.171246127153072,29.68818254257542,23.912845155220595,19.176352567744864,12.479100122005915,9.352118695146052,7.021942791175411,4.265965085874711,3.943607184511332,2.677144637709085,2.567725630818785,3.356282314102247,2.753723343515322,2.784723686535742,2.736287647903075,3.008610384213704,2.961262360686185,2.3943978862673956,2.070280610514406,2.0935909278008062,2.1885614239298095,2.7074275020597014,2.498275819562763,2.29144772450553,1.9113865730164024,1.9578529581384891,2.0296857203250585,2.0390330189800077,1.8946343876007812,2.465886023968924,2.1687942903174138,1.589141136916197,1.4039808103301616,1.5549204400418621,1.304522852330941,1.1611348326145035,1.291781748775684,0.7404185799043861
10.404778829205764,3.9477011376236684,0.48930767347385556,22.901684610525923,2.139763795048416,20.761920815477506,6.9759418980683705,19.85088737008113,130.46046838337955,151.74249559633017,310.48340705608115,416.85941595064236,88.37325124740543,43.86067635158168,27.059577053957685,41.29400588196052,43.93551928354874,22.80868039537931,16.98272726305946,24.836224515553393,22.338674560588895,20.495563486838424,17.49546228240974,18.804433526701114,43.64776730050993,46.840594996919016,61.00367760137265,51.395068059119694,37.12217047443112,49.065572557542666,34.22640998597053,43.397069559233486,24.41879379495694,20.227700894736632,27.17517649962509,22.096857730174037,17.932073540531714,10.804234670291256,8.176478032204463,6.020014141226645,3.9592672943248464,3.7358711785170766,3.0145576686186613,2.3606838136094046,3.4926344433187673,2.9390336897656226,2.2891608347237518,2.8519145787472584,2.2400379559298202,3.114029749577454,2.1555276499416034,1.7276876206910328,2.164666065928825,1.6619795404976812,2.997834098889141,1.9242813975663398,1.9284898085552393,1.5541879948653794,1.384794097656584,1.8127898034878753,1.6176016011661036,1.6060359336347911,2.1288234967833914,1.7251151789624075,1.3410130453613898,1.0711809137758874,1.7091005868008773,1.4052909853752678,1.1347337418897523,1.2734569258378972,0.4556535699268106
10.415868223160025,3.969284030360192,0.48360056155590764,22.901684610525923,2.139763795048416,20.761920815477506,4.610699764454367,21.772841345752898,130.30254936975365,136.26002023098414,324.129407093833,414.1202992044256,95.86831825831119,44.29270687428895,23.040732332773675,43.00610454511349,44.73013342116804,22.190593391283716,15.442355865756491,22.34354578937984,23.123372370945507,24.532338226753563,19.341085913219022,19.341904399173252,40.67932821501402,41.048334617743954,57.20245856176158,46.96884637083048,29.906491268993186,46.18134980928852,32.35273839095522,42.9271957276888,22.74508437206646,19.2080087383888,25.306688550643674,18.70560089925625,16.301259684535353,9.618620132715805,6.752734530501695,5.660072673901288,3.771176040101421,3.677345854728663,2.8888988377642155,2.434800179938768,3.5850654995073086,2.7835991428969993,1.9114136296273734,3.2629833063407863,1.1526105612162352,3.1753882308078336,1.9623249496795254,1.6723513617551122,2.0928625602767306,1.2729067076236356,2.854585929670192,1.8084223511562592,1.8506839504842387,1.4169436154090689,0.9621185453075929,1.4309457124905671,1.3989330891390785,1.4586922688240267,1.943439327451264,1.5538879639556347,0.9866722180050699,0.8879996355320772,1.6065874653091272,1.184635765156423,0.8550249280259707,1.343183561851244,0.36842386130672194
10.467876206792006,3.9916636189066343,0.4977535414254944,23.033887065799377,2.139763795048416,20.89412327075096,4.995420669087255,19.061169789060955,140.19978852653819,107.70355699289436,303.7028848916789,428.3992858115681,102.99878663445102,41.50858123995683,22.278583245631573,39.976679538351284,40.15493789879934,19.611660369297542,15.236801776949308,17.02310076539307,23.382462524458084,25.951180805545675,17.963514057010904,25.120028179738462,39.99397969689291,48.088109350665995,66.38309575544143,53.0480135820021,41.32791422317756,48.691818760369586,40.59941342915892,50.00032040435644,28.324921465783955,24.002054706879544,26.372352980856146,19.536817559109164,17.54242894227837,11.15298888496783,6.8316604673904155,5.415999539057121,3.210662830502,3.1076919929969224,1.9791853704778468,1.9594604139214724,3.1067195765515447,2.4709168357448235,2.222508457003723,2.966138453027578,1.553443155502267,3.049671931847769,2.224913625367112,1.8951373598670787,2.1032866056664847,1.7418350929149358,2.513709848085631,2.2504786744289693,2.081955227644662,1.791782403710006,1.5429253645477243,1.857603269508333,1.9061935201090756,1.9582457569787155,2.475164179185831,2.1595936013633037,1.2464038076416926,1.3052203084582321,1.7211243818884314,1.3112376452411012,1.0348728628260155,1.6290940726511445,0.740635895037389
10.385702342388637,3.9598868928519115,0.5162589068764957,23.033887065799377,2.139763795048416,20.89412327075096,9.02246487426943,17.458487723781978,143.76963977675922,102.74707133869802,299.51455755141194,465.09560439927037,111.03209436301601,47.83781658750736,31.05266319935004,39.60273134495622,47.579118884934175,20.912545273852196,20.851051716329714,20.919689475864836,25.180810776172788,25.722897614469307,17.042726929353083,30.009842265227842,40.34558115175161,60.498218946762606,76.73870513166204,57.36557649518017,58.68858149696415,52.63720536358464,50.63685064354554,55.997880471187656,31.285255952520686,29.677072863475026,30.79980845866387,25.629985817281685,21.760640912145085,13.62015415280352,9.903103164214802,6.787571970666962,4.006421255786351,3.859165995611266,1.9701699995304598,2.320709162958259,3.0418590096463887,2.785301194056808,3.1009051545899617,2.977916302690002,3.1846521780428723,3.0426170310415936,2.627268542023129,2.345940584098144,2.094091446536925,2.4487702091461117,2.6172533012520893,2.7948833964402913,2.3512425190463415,2.1324987662061985,1.9457608647545113,2.0388759901846485,2.208225678646572,2.1478599556144755,2.810473909549907,2.5143046401932856,1.6071356494380649,1.7839272966311523,1.8922996197090227,1.6217053453835695,1.4242872442481267,1.695744150966218,1.1092463532407213
10.411721005643425,4.010948251088634,0.529573188757717,23.033887065799377,2.139763795048416,20.89412327075096,6.971476299646796,18.079307435130684,143.64151069862123,137.71631669136528,304.9949140620447,488.57661117231265,101.19149836678318,48.54876535734728,29.38741170904537,37.73882604739941,47.889293938951525,18.21784029335134,22.20424733992976,22.911881509677006,24.756256340716032,22.237280779491407,18.44433134160028,25.035638529356437,41.992308132359824,56.05626872902276,74.01170904740486,52.63057748246005,51.823174655826236,51.10112481636753,45.443772673687015,53.97280068028692,26.010483971921825,27.086952567537942,30.57468612281558,26.101316663178523,22.454940359664914,11.420414621053748,10.463575294803153,6.777817803477352,3.9103042955387264,4.140306596916691,2.4530541178434326,2.5520428197064886,3.109665115776903,2.901381416147229,2.7530935083001746,2.8252801391346156,3.2114298933011782,3.0867828638282053,2.421918466097452,2.290842555381522,2.0275153479465695,2.2594534558129173,2.956933951055714,2.5427103146520555,2.1286485222209826,2.0522113379262943,1.8699237346593789,2.0757409446324186,2.042246122485892,1.8667448488162428,2.81540692042921,2.1747527541690905,1.6369375609765828,1.7652079756817012,1.7518439813757554,1.804182635035262,1.5074343071714986,1.672633887630326,1.0103214785048018
10.447925337856901,4.026728991700018,0.4927699543082237,23.033887065799377,2.139763795048416,20.89412327075096,5.942351554527299,17.777102409029613,138.8106642012166,162.79742463173258,299.81271051509685,468.7654315989261,97.98581240890412,45.18309002195885,20.43026169594366,37.525037987151954,43.42720488132614,16.63656443767731,20.70235833823592,18.924312164457337,24.209868158334764,23.780782001939002,16.83838017833712,20.741644811361905,39.5557650567352,48.17437320850062,65.82374418574399,47.68429019033017,36.27487975987138,49.02415114652648,41.72376867731955,45.73394418977062,24.41186898291308,23.12201877402154,28.54504651224325,22.13522783824069,18.532055575187194,9.928004316768666,7.707219798395651,5.960018797658066,3.1443354624899134,3.4657728301410446,2.7099762912397702,2.197530420121903,3.240915343181634,2.430153513464105,1.9316084914006713,2.9368829961250262,1.8318528264976852,3.0046214770486026,1.7933659134664794,1.8981540746547463,1.8746519657960519,1.5456017884696727,2.7405360345438567,1.926091081931778,1.826524148666826,1.6156195093295325,1.4189153653270983,1.8366157895630848,1.714085118921434,1.370640504615411,2.4510094773498694,1.7540388440019399,1.37883080632717,1.4751266939866678,1.872755642767628,1.9287328874949146,1.236138183530325,2.132354603513129,0.7299805067991032
