Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.777279532172274,4.725695850811753,0.9692363696366952,29.30179417714895,1.0491236964724417,28.252670480676507,6.8922473893937815,23.55502974450573,23.19939172685095,45.64922494803828,95.53644215540258,135.8227954724344,137.73075664916942,142.15520001591153,127.10947061246864,72.40342392954842,32.464712594836485,39.15277817981829,68.64184988151052,69.15114291671446,70.91618486905455,98.72893786448536,144.7414130204006,168.79303526861295,170.88491358788434,166.25357497431716,183.80379286742615,192.6966921758109,122.46956561688759,71.33763529191383,63.35995375668914,52.2500165590486,40.300053450883304,29.02311071861188,30.458628864761263,21.091004964207333,14.923973382996246,11.816463612542403,14.443849784557901,16.29404083370871,14.908790188474471,13.932486440186414,9.80250330005757,8.65179474953495,7.104127198457936,4.287659020054212,4.282666580527594,6.658456446540322,8.468866688944123,5.63042817360005,4.169001941067935,4.772525032574719,7.8919462370582405,7.301351068104787,5.7208645320001,5.0091092648441125,5.031882511083004,4.787399951383393,3.219317783090439,3.391966251488188,3.64937264413459,2.304505216695159,2.668358682667882,4.079040779896877,3.727729817225167,3.409751571271747,2.5770115269343408,4.0009441325242205,5.139434127386567,3.250445561101347,1.028841730909863
10.763817540384816,4.67003767974616,0.9949397791988693,29.30179417714895,1.0491236964724417,28.252670480676507,6.21671943452612,25.005789135123194,19.764126500159584,44.0161173497366,83.40676327007498,107.8416318347928,162.52332592464109,138.5086076304845,116.84411286840695,72.6522793735749,31.01724946578264,42.80683284331483,64.71516710994784,60.56955266034856,60.13577898065336,98.81373974556956,153.9951966722813,181.977057492002,171.72735561220725,170.98561794819233,145.9948217909356,190.13175140740472,130.8513123519432,89.18515092173412,68.70761435368914,55.07639562099649,42.08253259171432,28.368185139756992,31.24097249203546,23.347949622303258,15.042389024107832,11.996833666779947,14.60295381122758,13.099414969196227,15.7329669707571,15.725581650753767,8.785009560495023,7.934263446238501,7.315950514812708,5.363716625963782,5.0871374982569675,6.797428479370827,9.1914626828027,4.733852756890618,4.036968029779744,5.175249499008694,8.24873611905684,7.006701591761415,5.988823539768631,4.905129160204083,5.420310983118172,4.465726040311012,3.3009142492431285,3.5539752866319567,4.091404789341261,2.1547524888886,2.3356786588678697,4.3817582529407995,4.536607995510924,3.562200817854581,2.6895839633137943,4.117437346298926,5.805273412627523,3.1992893150384973,0.8301036662710927
10.69040471961325,4.710423354233646,1.015136206319558,29.30179417714895,1.0491236964724417,28.252670480676507,5.27084595304782,26.918122543687158,21.144141061333794,34.6137859514517,83.61269556213315,95.68666924656262,140.54548784419947,132.29796911401561,118.3917630332537,71.6088994457535,35.90854579248695,45.30105778997454,69.64226852910545,58.45527046451245,51.46266797709213,112.90860107055641,141.18414860763696,206.39097122167442,177.38029821278678,165.2745582847093,128.86076402387906,215.6071982307489,129.5108832535584,77.37370381911408,62.40089872845304,60.081793967712194,42.74655221439248,24.669102445524935,29.204136519508527,25.008340288345494,13.683447140929493,12.1605964305284,15.688313003101383,12.43700864250519,14.640445175273205,13.87677942836205,9.3909774844708,6.855892570382531,7.182061345218021,4.7004186195865,4.330449969074449,6.305676338142107,9.076971457745405,4.225908444785607,3.7076325645057078,4.696497507512196,7.543808612018294,6.081719820234724,4.177771802338114,5.1711704379759,5.872252085264106,4.140635094802058,2.55506913527532,4.456791904088034,4.006883979021944,2.6599144435345474,2.029335674119349,4.573218658878342,5.553347355009998,3.7758787017446833,3.2093034410497956,4.531981776695139,6.257875280377573,3.154217259810017,0.7544810959133222
10.686770256817589,4.8283520215963796,0.9833562185213885,29.30179417714895,1.0491236964724417,28.252670480676507,4.938355733300403,26.08395561748139,23.697536167562713,36.349088247952565,98.45311115139324,95.68033912855994,118.8534853867925,144.61896577246856,137.48985862342755,82.67227951499201,45.01903266220193,50.04362837931309,59.57214917447322,68.38271286083831,55.36757039748178,116.91326182311181,141.83372338142382,209.69979677028476,179.834321064521,154.75806694783972,148.25830285344566,226.5168572161278,133.40982057036214,62.725789844670985,60.03773191885134,65.1860066053698,42.0726736550525,23.46047284496572,28.60980656429208,23.472174227850285,12.789502391246847,10.798924579976243,13.708377726570191,14.690488486161405,13.117363981463658,13.031066801413775,10.754041694151827,6.507249937681712,7.333342129148476,3.783411278595367,3.5375054206676184,6.042705781510383,8.365652645167664,4.739091454460038,3.561681546147909,4.851950332667767,7.610590628985464,5.995326963231469,3.07040963406219,5.6220813569039905,5.395482984386914,3.8872413052853267,2.633240185536323,4.2957670987732275,3.521542962473114,3.021193039893169,2.120618502582869,4.444605590202382,5.252067281615163,3.9133007791356396,3.28214218693245,4.468653234663329,5.666747003604906,3.182192816305243,0.9033096778257198
10.712783471990248,4.915360366528144,0.9454094904640271,29.30179417714895,0.7377688831748056,28.564025293974144,8.464732292599866,28.002458913984462,25.544399601951444,47.80236055213079,104.11632227560513,108.93595366615854,102.28156517318712,158.51704843935474,143.49152462462814,101.96661471806412,59.524655167578736,50.94083780000072,62.75724938550169,76.7246608577293,76.33328697163856,121.7694009651015,199.85701876869857,226.84598936767193,175.2882673860843,159.19696026468958,176.84993993115958,199.563735449206,139.1508578935877,78.44229102102112,78.48899332540906,64.84450555669223,39.2456651144082,22.84603315204361,32.67783826966127,24.32986370457218,13.893790956009985,11.89309482977817,12.296637461045288,15.043619544877014,14.115026758569183,14.078579580637125,11.176130744073683,7.939054819517708,7.119163597968715,4.058037725892875,4.085238439824198,7.561852596679654,9.414151979798955,5.690457244486734,4.274896945196624,5.30544713607072,8.656110971405248,7.402204017134046,4.783831462689818,5.3342621159753545,5.283315787915691,4.8182742021611284,3.395829249187518,4.349777156971214,3.4359231091517892,2.4400990177907533,2.879220542826819,3.994506612112145,4.286554842346768,4.132598640675833,3.013528619556269,4.609174592610461,5.692466446742115,3.9418788054368443,1.2181111211118214
10.804085798772237,4.99492829665015,0.9277883673420277,29.30179417714895,0.7377688831748056,28.564025293974144,7.831043983079991,25.975259492150396,22.610306026299536,45.17447151269251,97.27675559057074,111.43988346122887,103.88572088045787,136.11397560444553,128.99932431813676,88.5993110417758,54.87571824518534,61.45191177851713,67.40264023554002,66.81727564905755,77.1695164131914,111.07527094321652,167.06724064490604,222.45904691845948,177.31755848979762,197.9470031229259,191.11298115535186,190.8740371984698,143.1457877052166,88.73414989432192,75.34439033338641,60.74792927285864,44.93068535513934,34.47352499475438,32.772574829224524,23.148986485519657,14.402021174345757,11.179260303594384,12.53957399482409,13.639771714804445,14.899483917191958,16.5264238915487,9.738900527247589,8.100549182007141,5.7413556393283285,4.555513841994526,4.086204309485962,6.025629503042237,10.305247765807524,6.4123557930694615,4.8919678822346535,4.9226663342550285,7.132142694941845,7.1247608491126115,5.2950607690110365,3.8145546050088908,5.354933358639072,4.995597266496973,3.7508374618638376,4.463240515109133,4.223398607695628,2.300617766302565,2.714385008195399,3.4070175325569676,4.655570751170481,3.980948987503598,2.714427327384859,4.568313755421519,5.42250279555864,4.14376066986336,1.2334084299903427
10.81696373248707,4.91686053479997,0.9360762325199959,29.30179417714895,0.7377688831748056,28.564025293974144,4.64203844718898,27.1052886978812,22.980015591456457,34.68754965776721,99.62643955401475,94.43955576871083,83.78417834401448,111.18083216959569,128.55049888416164,103.12631449020887,81.20972430023504,62.17801659111486,69.7631991717102,67.88373859586717,59.768726480038495,115.93306815109393,174.473543680364,224.65986283800962,210.14938979883246,174.63849009855653,166.0508033860959,197.09665961644396,113.59550712684188,79.52381764227822,83.27632205002472,50.14745744649726,34.95518999809821,30.949629233447656,31.78783584342913,23.245069448107028,10.843378264887118,9.108233460228243,14.250386115626101,11.380110503530501,14.349018008069118,16.376668241377185,9.889825363590331,6.1366832012595784,5.491092225232391,3.483516709932931,3.3339934697924005,5.637518635431688,10.642310705462524,6.0856087761602895,5.003600041668052,6.3461840894208,8.161974145970088,6.11401168556295,4.432838879954778,3.8032336568905407,5.417424883531028,4.1786185614469105,3.4792411272321098,4.370614765168904,3.9811094813714076,3.1541692854537473,2.4978896721802264,3.399485448079941,4.9893738923035205,4.175894019634765,2.295197731498131,3.790413891298456,5.477043254123393,3.711808083546944,0.7964394325595513
10.840111812191322,4.886610000863259,0.9455921526698,29.30179417714895,0.7377688831748056,28.564025293974144,3.1505703757481913,26.27669315425237,24.87762081149708,36.08347515798979,110.00419411650498,74.97681051094823,56.28859755833084,111.00861329796567,154.91983943471402,122.47122960374188,75.19850819124589,69.84886373713742,70.38231017056525,75.71359705174996,61.6552597740103,123.49677779276128,175.06242331472802,232.70323563822063,284.7518035724435,185.62674209937,124.4571988118365,210.94010024478754,113.94763570134951,66.71734822896585,71.31353457640766,60.13406881372105,44.0516218571902,30.480108696006727,31.683007500135243,26.510985699815773,15.029525915463026,11.595877145880255,14.530052059324843,13.121546840516187,13.453789926884905,14.718230319463597,11.003045148568928,5.91443227803782,5.672380871630535,3.8050696010061182,3.633638992466757,6.022082247693137,11.057204371617079,6.4069564297893375,4.380613119081659,6.184163199252799,8.790943977060435,7.061863175799126,3.3243847190949043,4.19595242509292,5.287379875790641,4.570113356743866,3.1650475912140377,4.837604274596305,4.106264438319214,3.1675472331195356,2.256731707405287,3.532505334541822,5.499640282944145,3.7813685888774264,2.5194582267096686,4.172823991888873,6.628484501987592,4.737965544602993,0.9077794385308902
10.780533327283726,4.877999744303459,0.989610373378527,29.30179417714895,0.7377688831748056,28.564025293974144,5.568957415055812,24.88642756135214,24.862310728979015,38.07577252943796,94.48119243881968,86.03308218845538,71.52479914305688,126.14257412861113,165.3966441713271,139.7086571112407,75.39424428407253,78.21549007780473,67.53369785376529,88.47618547130308,79.31123043461594,115.42740499391032,169.11968177611226,227.38885625544322,300.6408582501413,208.6775790846385,138.75303888046545,205.5135011444154,128.92752835111568,62.819109496831246,65.29519557331894,61.82841779489353,43.095802308216584,30.950577120651783,32.49781868949085,23.3711164590961,14.543355679183074,10.822745212641477,13.763815604250317,15.473533174593042,13.454893232008814,14.582651496593098,12.302446510644938,6.896235909395332,6.281109250261522,4.807579706205014,3.435649408358401,5.874956797794275,10.319979794037872,7.055326310809977,4.270598125451745,6.184907043533002,9.13292671001964,7.798084903797816,3.790089353399071,4.286931738652661,4.963086599846561,4.838372815563838,3.615610530837618,4.715066864285956,3.491789704766738,3.306383773660767,2.8086986259767293,3.1404415171705318,5.143926450534117,3.891682597055965,2.815707060065214,4.209519968555286,6.570246294995014,4.434110144062568,0.8432585030723867
10.756330600959057,4.957076345938745,0.9921787621870137,29.30179417714895,0.7377688831748056,28.564025293974144,4.204656383798697,21.972275129769475,23.97196538767804,29.873267835495625,94.22362812990515,103.56132509704128,76.03444560018934,133.4530817484468,155.7225362996008,148.88018062772332,87.56809036991946,76.1715525574452,66.15345510080252,88.92279870922339,94.6032435963612,109.87303092679254,160.52215449283443,222.99641976459864,265.5112883833804,227.3216616136721,172.33205059452914,178.7164576513516,127.17095517486455,71.55431179086673,67.87007918152902,54.91788587188041,36.8093941063665,34.652414180479134,35.25132805606278,22.43708518752042,14.742681138840364,10.333106957133259,12.0407890647115,14.397331227264853,13.58568074345549,15.985163399471919,11.45022731638078,7.270906320788157,6.477530113159795,4.86458857353183,3.9098928813394545,5.7806892691277065,10.050671256620348,7.382282251592882,4.927363705438238,6.547881186414716,9.301947453903821,7.59171467860923,5.214942023892151,4.27152724943199,5.119294120526343,5.508567689144452,4.4600947770137935,4.06829450893453,3.1751401173140317,3.644450013366052,3.052594979631898,2.7724723756875145,4.169281213908564,3.7672804435671527,2.2844822894895693,3.7272742161607355,6.099219737573445,4.250497504427947,1.1953921416574615
10.828338550509521,4.944143700522375,0.9878792265134664,29.30179417714895,0.7377688831748056,28.564025293974144,4.6296625850071695,21.399881008400463,25.808386799822134,34.95722744175948,92.3076353208828,112.36298076832702,98.82629528125965,145.7903261318872,152.82519826702827,136.00818183550328,89.03755789516961,69.11390930544965,70.54804896854715,82.08832183622141,76.4035224085738,101.52287772647685,155.4195783839542,189.39726865704577,237.86275565062306,221.1944750258651,180.44029557811854,171.44278690849038,106.70076029531428,84.92700302655933,73.89572140469045,40.99333933336959,32.33818890711111,36.882847061708794,35.832011456729916,25.437276542794205,16.380465924937152,12.545449028214234,13.332867249610555,12.19558103324539,13.761330817752782,17.791021232393547,11.135963904137151,7.18311009086652,6.7734932188860535,5.371775817100157,4.453763241857181,6.306304125218814,10.662613705381855,7.47914123340834,5.330741239370168,7.08401263503451,9.464447950655197,7.237522800320276,5.406376440893263,4.384259327152233,5.5961423576671985,5.67112756698216,4.653913003356689,3.543764625414299,3.9379291573165083,4.4476037906108505,3.0012593194650243,2.850176753471568,3.93475655805166,3.8164937958924163,2.601619738498009,4.048421001241836,5.009589746754767,4.019189132484963,1.41987687250071
10.767006408879174,4.924543812154225,1.015688618745938,29.30179417714895,0.7377688831748056,28.564025293974144,4.726870830423807,22.63027982539976,27.01546861367014,32.956036816819406,93.92573072372224,141.82826480262662,148.28904755215282,138.01170883546965,157.44699882887295,112.79604903073455,72.39387933666877,58.68092400301739,68.09147712690317,69.3568519461194,58.27760531218439,112.99374689686988,143.65716404399623,170.48257521607985,249.48292005722945,180.40532636073615,117.77161939678776,198.34109527912022,99.95296100483468,76.40025417971647,77.60521668639451,42.83619027127001,29.904794502395276,31.848453358590696,30.043033867396414,21.493566548787957,12.314551220612904,12.23943886785898,14.075631060208414,12.401458022139353,13.753261488257914,15.555187885571963,10.69555938989673,4.897538682402489,5.386248024822778,4.781698073721527,5.794778252367275,6.548399853415434,10.047422789842397,6.348446084716762,4.291531192354738,5.1086101317371915,7.648926397459443,7.3214182426733645,3.0717251637992438,4.07028403500999,5.5542660489665865,5.070777903941306,4.209486375259421,4.047238238843001,3.8283172173300906,3.8072166811856003,2.462821588985598,3.27479969973707,4.358365223204045,3.1924856222752283,2.092490283120301,3.5639657788178036,5.187709531112205,3.7698492644593875,1.1511318561550572
