Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.516001296835794,3.813996516386775,0.6017334744753485,27.152726217453747,2.3688630576924448,24.783863159761303,1.9842754197454813,22.744717169571953,105.07667934343682,112.69302016620067,360.9506802440688,185.54649544325775,53.27858649478003,27.236506609502932,27.681318045860614,26.313119340989243,19.34997296249784,24.434795448046618,20.209010554701738,27.184326316068738,18.8202049898128,30.195545857166394,31.34928316437084,63.31689960409613,49.3952507011698,76.94058268050334,48.816414614773564,55.92439707897539,33.56331392565018,55.48859939356267,29.964682053466223,42.28345411511976,32.109153571391246,23.195585170491675,12.468689872164884,11.476136742500458,5.7054444450570525,6.481316312547832,4.395786083670586,4.87266661221149,5.166439759814518,3.370075183620132,3.729537166381021,3.0882749816125306,2.7770832009699062,1.3543380454352056,2.475931625606424,0.8629330998437714,2.465851084761339,1.7671513108911359,1.479345474290316,1.2617763311749315,1.8349980721485502,1.4670915920448788,1.682056392096505,1.842322047243934,1.8721989375657624,1.1618381244500848,1.1214712704798016,1.6171706034955253,1.9728588107636675,1.283519744248854,1.6123239403411793,1.3274551861098103,1.5684801739258671,1.347410207347089,2.5213598458368183,2.2257694971240993,2.306207031194851,1.771427396156605,1.169926050951904
10.462127485129802,3.8748491561518374,0.6300504169356295,27.152726217453747,2.3688630576924448,24.783863159761303,2.2942386966197574,22.248976665212776,108.26000835268937,64.1886147680119,366.7410571349806,184.76843048329457,45.95557408272329,28.931603051782215,25.416186695053145,29.070569381697407,22.355416059996042,29.65007205467638,24.967484645053364,34.127989088272976,25.246249721575726,36.684709917796695,35.805935151544304,72.54648309297686,57.1278095746116,90.66620298716694,64.51085747400587,59.5434273671652,41.99097502637253,61.30806183009398,43.261335792325,47.19162607529568,36.101766249622806,23.669272614221438,11.98792523149939,9.74251640859313,6.880589973600611,6.6987211956270745,5.705216176844313,4.961653648596744,5.55456828799612,3.468308605981889,3.734100277995998,3.635691056530809,3.034591228857843,2.364821866429703,2.810717357872613,2.195036568241375,2.760139121783427,2.407297589582377,1.9001621076916084,1.7620479155620004,2.045393499790751,2.1396978463321967,1.9658493037408615,2.0824687452696247,2.1610284053996716,1.2645138516595913,1.4966038755009599,1.9114877105718553,2.0985214881252134,1.3748162636663679,1.990621241157252,1.608702445474615,1.7470939957252674,1.7258455409133104,2.6777268420826705,2.581184383200081,2.63267901139333,2.2790000826060353,1.1217077491021101
10.427367620002443,3.8570029826818386,0.651062876356592,27.152726217453747,2.3688630576924448,24.783863159761303,3.3895489937799725,24.282657035403957,111.94223049327286,63.674924720302265,366.45268365209506,206.3369536855104,49.3376607375499,38.314155607216996,32.58292137513773,30.385312520476898,30.59756454692021,32.36942036453865,34.92283166541801,30.647857756525305,27.13455966853593,36.7822609622904,47.333976821140816,71.24504944587235,78.05938573794295,88.70082604135642,80.42377878673251,59.090917025740374,56.37509260113558,59.64482428301785,57.65058549152621,44.86488315603272,42.09386071920368,24.04613882673999,14.36571329283886,10.36212358569256,9.359983705015898,8.886987466624566,6.324652982298034,5.613900994535461,7.0437238611175195,4.9536519250314885,4.839655696289882,3.9476881817953915,3.8475330456101013,3.0337227302804797,3.172861313458448,3.0694400401770845,3.0094241741654844,2.239701300305383,2.210204752277869,2.0478889815228585,2.2592187829696893,2.355550937259148,2.324089386534483,2.1491056054153463,2.103461263675436,1.3947099627915496,1.5748741624411642,2.109601437759837,2.0686251286259245,1.3895960714301767,2.0696688436235084,1.8576195190625846,1.8925740026314042,1.7747456089810718,2.4417656663467637,1.9580465369250875,1.9530794005169694,2.1578800988272806,1.154812850767795
10.467576727088803,3.836825929661878,0.6185208832343586,27.152726217453747,2.3688630576924448,24.783863159761303,3.512796396096902,24.16788825763306,109.17041279719457,115.56391086651465,368.1466419473054,205.46238477179048,50.18470730810064,35.546660873326324,37.473295985808306,29.62416163852782,33.56706745754905,38.10308963313412,36.41749418218145,26.573241117329747,27.595235295734994,37.85821327723183,52.43345540820106,73.61360514055256,85.41091689630092,94.80902395742226,74.82954942909417,66.48004644988028,54.77435124731874,63.737038680849366,49.66890419569803,47.33312445500277,37.55296625871632,21.026405558465836,14.307995452344276,12.190595084735037,9.090164545775632,8.89805675062399,5.437979398874593,6.1852060896626915,6.7996969806506495,5.888579880285291,5.2741625926855,4.69632761923931,3.87555601886315,3.1814040025393373,3.68941764617498,2.73811825260528,3.004319899194919,1.8996834079652611,1.9064682045563397,2.0387309617309692,2.163740980737837,1.8864804159776984,2.2211520544815513,2.1541055925736354,1.932380669015556,1.2515009212524608,1.1849933349167106,1.728500726824188,1.6999470471155427,1.566648881502802,1.8945666983174174,1.7437327500172881,1.5906313671693455,1.5310149301074154,2.1865520118845194,1.711564041363705,1.8195487732380315,1.7967820636424527,1.0978183945247029
10.439640897472044,3.823150591739941,0.672860202219491,27.152726217453747,2.3688630576924448,24.783863159761303,2.9811635416171005,24.375627790880408,110.58950903812804,158.12076805794484,365.7710521283485,153.97323417057154,47.9096821717341,29.268640381306707,36.3091094892366,29.601637314486915,27.159770716127923,31.60172212680809,32.071538566084556,32.94579903026187,21.953787555635678,37.672591428187545,46.9596778015808,79.97716596699502,66.6778374070586,87.26980752071532,60.749925846828056,59.69035913214772,44.92319737277939,58.70731030482575,39.71850841553572,44.55426990505166,28.81004452135457,18.601375647249927,9.533843832070797,11.325924469195456,6.797845997577186,7.731963822237023,5.374913916755342,6.208207661600317,6.308487447981049,4.902149458950865,4.932372670717202,4.182506659549825,3.6855423702505243,2.437582897013025,3.5865160376944574,1.8539349814542156,2.8151281518684876,1.8230129536934787,1.7598581680898104,1.555101156556394,1.7523563191763236,1.5910429965729702,1.8536814683261216,2.082003485397472,1.8177897073406017,1.0730404021168225,0.8387037047998259,1.0568065780200344,1.4688764760012003,1.3273402826001488,1.8347061460376122,1.565749844685551,1.7456203685744778,1.6036577291164076,2.306068443772914,1.73141659976273,2.1731724589337587,1.9461039169265937,1.336749008634143
10.462931642425158,3.8144940078862346,0.7198258697679943,27.152726217453747,2.3688630576924448,24.783863159761303,1.887387789929289,26.463008719072565,110.12481821090867,139.47667200095856,356.11177969512437,121.49371374986778,42.732012402560976,32.37486437033454,37.409400362382236,34.02441832301728,26.06120967270463,34.713903706993904,31.153262544571664,37.504508102817454,22.598750138873346,36.141258322228396,37.776497463193074,69.02069988944,46.1653010034981,75.46681937036492,50.69115889263527,51.08863995686852,36.21429622621455,52.0009139533312,32.724962073859096,36.41242201589184,25.630004975954563,17.24836177441419,9.717110440040402,9.444007496711903,6.047575757959799,7.12734236286871,4.944904615040064,5.36354427926006,5.770992280537156,3.91527514286303,4.106626618794122,3.7805051915293832,3.525929183169882,2.095540299984328,3.0193876308812237,1.9076456173431389,2.79965976405665,1.9443050604819834,1.7503627258391163,1.474456863275156,1.5919771822091986,1.8363111805875552,1.6995502544225793,2.0694918023124407,2.012349813998724,1.0816484014208456,1.0620250734108712,1.1926118875079361,1.546666347259581,1.0808706806073012,1.887710746635306,1.4085622578794137,1.6800321203895674,1.5454634849221935,2.440370552611789,1.5650777360542147,2.08424666695928,1.8801137719405625,1.0983553018056307
10.465844241632785,3.749061892074861,0.718256518608194,27.152726217453747,2.3688630576924448,24.783863159761303,1.3587148127308861,25.75711384253986,112.67141205293412,79.95875138452594,327.44358286267186,132.48814053319202,37.73893218731921,31.83176974442842,29.106768989586588,27.331982346250534,29.500030912429004,35.10641133060104,32.03876394014086,32.06136878454585,27.855287221548064,36.08203809408072,43.76565014260808,67.10494926823121,63.1815992310672,76.93074189818341,66.93240018960756,54.05207408468494,47.305149955899935,53.411177472123946,46.06287694273664,36.58122396276385,29.70783947186737,17.964770131256337,12.5511157649143,9.451614625195164,7.9373397825204375,7.67075503188861,5.8635317438460275,5.373014133378068,6.378471275792364,4.801290100586584,4.167234611622356,4.386269133742558,3.6157468354786366,2.5651230906828233,3.0167575055537688,2.6501734734494558,2.836891851182807,2.090111304934515,1.8065960698666808,1.6864044213197864,1.8444589434968237,2.2307509458263666,2.0453768876441623,2.1986618261008233,2.056898536318679,1.275279078933351,1.3515584801302156,1.5242066265781025,1.74404467671596,1.2568569247252024,2.0807436458190227,1.7742325897477884,1.7553532424751412,1.846090012985402,2.8430856582038295,1.854849366410179,2.296838938786048,2.436587192283799,1.1874016413612398
10.432020412159579,3.794780428720569,0.7093940103462498,27.152726217453747,2.3688630576924448,24.783863159761303,2.4733823359649927,24.899076671668244,106.9739242939255,62.525683002797095,316.37838519830683,159.91427506874456,52.31811633525422,40.287550993824254,37.030807860589235,31.645458905862444,41.849974818904286,47.56780247499334,43.179789507741795,39.426776535260494,36.69208515883749,39.778443065285806,54.886032075977866,80.46148796199641,92.74377551448917,88.46451888729648,73.96396834559361,67.99334736309694,67.50121900428805,59.64122720675418,55.438614862370926,42.741872444828644,34.79541711108236,20.939040641469756,14.574081192231612,11.929458925102342,9.076379502326686,7.35022829172727,5.327708151178645,6.188591261949154,6.94437008068065,5.423342604027068,4.7954720641915385,5.050661031918994,3.748534876741754,3.036000699082787,3.419469537649281,2.944163650617408,2.594364452331831,1.423687993509806,1.666011733188562,1.4880996007403575,1.7000790404744086,1.6362499682660374,1.613722552080262,1.6613383616531687,1.5671744529939677,0.7784669156767136,0.8077466821259397,1.019770625798185,1.304308399486112,1.2059794787952376,1.6602097662438566,1.6167489607520633,1.5195049029158907,1.8250591208690001,2.4305791685441562,1.7800292321102176,2.282885785273995,2.4795176561449708,1.2163509265821253
10.379790760639153,3.7970986960568247,0.6343030622601369,25.44510400843353,2.3688630576924448,23.076240950741084,3.2715925746782717,26.006227526719783,107.22532373161756,127.91467011429827,328.8681803190312,177.73499233163687,51.02955365510912,44.86686090717418,44.24974122121769,38.380239318200964,44.843825932530805,44.988202495877076,42.632502912069256,45.88697105815601,41.620615921007136,41.49985861234006,53.61566956503207,87.17640770782683,91.26128928410023,85.219901301813,67.55111537867427,69.75961545380919,65.47241498157108,57.18430555050126,49.215105526965104,43.58983600974177,31.80825988897828,20.81915820122534,14.594256597325826,12.16154839779689,8.129555440642337,6.349828843169026,5.392181459715426,6.802840826496758,6.988039618818405,5.576728985098939,4.752248594945575,4.94107999768984,3.769505158640828,3.012382535762938,3.788563069522153,2.4452530471370824,2.3177441535928947,1.4338273785131646,1.4174079492113625,1.4345506162063208,1.6281758319718214,1.4233219807113358,1.375546168945603,1.7759200024261474,1.3348148149035102,0.9119345047814129,0.6236313872390362,0.977777945100487,1.1982371924090816,1.4428758228792158,1.7126547575548163,1.7336354152788698,1.6308737478166202,1.889309122869872,2.337902954129441,1.8947386202393528,2.206044405480601,2.2763763829182113,1.2739459121671337
10.390366926234426,3.817676365582322,0.6077783334913613,25.44510400843353,2.3688630576924448,23.076240950741084,2.1012167597113387,26.161814135922096,109.62172496598143,179.30521284805832,328.5321645115493,139.23154687557022,41.95358536970422,40.90298445048128,37.370757816875866,34.242640286218766,35.144008924575544,34.15328317161143,33.534571692965635,43.585351447522655,34.97378409595236,34.48755597148459,38.02404331465434,80.51375114842158,61.499499592990425,77.99901277317626,45.6903648952093,61.20445842701612,43.45278928155026,48.04869111933876,32.63373732494798,36.796709000508365,25.916331702196867,15.051100430720506,13.183505536717522,8.928954251778736,6.529215960421783,5.141316721717534,4.361311908723837,5.8356551373439745,5.8003495571843455,4.091607750822654,4.154731320930617,4.110159569930916,3.8667791631869854,2.3790019499076966,3.1444526312238925,2.118576663804143,2.034742630652673,1.4389812544640246,1.1096728862010108,1.176248294503383,1.162033875165367,1.1317088545391292,1.0883666063527693,1.2716394424677895,1.4031890015246116,0.8367558915835678,0.5601801123340564,0.6776195961937478,1.0754728880694624,0.8557151183710477,1.4118330115668856,1.434978915626706,1.4191947390757786,1.493215454473639,2.0869661926893044,1.4375943058692007,1.8665737637568631,1.6690087713708777,1.0282019555215556
10.392179914717556,3.810488375256439,0.6131554267842232,25.44510400843353,2.3688630576924448,23.076240950741084,1.9822488846046409,26.04633693460869,109.71242378161945,133.83489876043456,320.0821664539727,102.49226749403067,34.39264116424251,37.26313949003573,28.733321039058268,27.05392886519566,31.39100162853141,34.07009983793801,31.666664449876972,38.30512303549271,26.889053639025395,32.26014201349904,36.19545349451322,72.78992597217925,51.7287886380479,71.84655875199032,49.98984695066601,49.145360679496335,39.46610930454795,44.82080064505641,34.1945418687848,29.239891747751074,23.499138291087284,14.210148601372778,11.46591343414688,7.119006672946059,5.923432443648425,5.077917891839695,3.562939160578587,4.793665696337698,5.371456299061685,3.365971056466876,3.3924820936225317,3.7097198919554946,3.9156219639427934,1.9214219530095613,2.7467767106170413,1.8437765485260855,1.769032232389432,1.2200038228060375,1.0715586863646622,0.903379962087685,1.158042729644503,1.1450006866978808,0.8372570493801836,1.1242878819547666,1.1945923716974196,0.5547689408613862,0.5092688602774282,0.6291826671799612,1.132243733672481,0.5676057983918088,1.3997686105487919,1.3190527980224291,1.2267055400841331,1.2304313059035656,2.1054274542664415,1.2118317356378312,1.8737626994142922,1.7602331976917873,0.8701417403069208
10.390382282054563,3.805664397602726,0.6211809147300918,25.44510400843353,2.40309426194646,23.042009746487068,1.1843213391978742,25.33006336855043,108.75953981819703,55.22873824357337,314.13768443844316,127.55703879577786,44.943874798390915,39.31737313972512,29.635336670473922,28.85009158094154,38.64469105568019,44.69417155553866,42.40041315154009,42.871137855395546,32.69257807973158,37.28069483632823,48.11872271825022,75.1074540618358,71.03837048187502,76.7137548200158,65.79438621693045,54.05858335086234,54.669924001317625,49.0710687311222,48.38757784970149,31.16987151708653,29.88091578698053,18.97870320620847,14.333024642900616,9.096989563682337,7.143301726011465,5.675858599157025,4.39377819099617,5.061716531122897,6.266302889472901,4.798902255669701,4.224324333339808,4.964835946016864,4.358767844097867,2.798421574206791,2.986295699846082,2.760285413529309,2.101772065760806,1.4706231432142898,1.3217555220149129,1.191552662446944,1.5255651668242027,1.4237843210084622,1.1239263608180017,1.604018360481653,1.3713809902972027,0.7185075106339168,0.7050351212094805,0.8948174790538602,1.1843579357217757,0.9072322080374032,1.5573264311739743,1.4654516147437573,1.2977377410995454,1.5150202424011125,2.0132253001160865,0.9027911336311288,1.5170049796573721,1.6281678997179778,0.6253856865946984
10.401489285532666,3.804827352745069,0.6147550237865578,25.44510400843353,1.6267501813124225,23.818353827121104,1.9664679123232465,27.023250144968078,115.1185479327168,63.1447241332719,315.06488368165816,175.26029999276855,58.36128520275484,47.91593108499636,37.68903711260543,35.057845781667744,44.201927600874114,47.64396757980095,47.60075964345795,51.533161284687544,44.488471560856496,41.134331864870425,54.79223149768433,84.72069414377975,93.93405515281839,86.299081913444,72.25149313392194,66.10136328839873,65.71959654272253,58.750949329030355,54.058097141203085,40.39817203785113,34.849731096906666,23.081251041261364,17.31746865790518,12.721724354601644,8.750903282155386,6.050625207344912,4.635408270403945,5.764910767030855,7.0885807083607215,6.278002593286012,5.2377552374331495,5.743272195353597,4.471601972366614,3.403827975058151,3.4450566696830434,3.261782251352423,2.4550961002305223,1.5723964994806057,1.5355508250237802,1.641077495092339,1.7135344182600805,1.460879609832993,1.4814181606556371,1.9576062437567958,1.6833281450793076,1.0606818334215278,0.8723374146343875,1.0912182972559326,1.2241128166711495,1.3654144562364154,1.8618759404632417,1.7855142246093039,1.473566069202576,1.819603825700407,2.0512578363390346,1.3865049115832855,1.6793907791915565,1.8753671294677747,0.8073156184213875
