Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.692637245193227,3.90030602641785,0.7739202466792141,25.808217780389253,2.9115609013723205,22.89665687901693,2.3815318874627978,6.873296480066301,27.52201426458483,39.78877019358371,406.09883761206316,514.9198620317621,110.26270978201195,84.8549779807657,42.356383572083075,36.41305517529565,18.44627606674531,10.643901041370734,17.720204492614744,31.29595774374936,66.97266521780061,34.89067656869397,17.726917426218566,19.998784476679454,23.05496325123885,32.86743215772513,25.45757841098851,30.39966844423848,28.386101632294718,19.228788862757234,24.671737727284466,18.759161447909843,18.78023315218142,10.22498480573638,11.35568858947789,10.91142352139887,4.652795491997457,7.867648633808663,4.667260125774313,4.342603757535426,5.018668518289728,4.187985811716713,3.4795083619261193,3.197362531818605,1.436437215471933,2.114818862963946,2.780855816037502,2.9798127934282097,3.5804958543860974,2.438216499729119,1.8986179990130378,2.5744967368905267,2.694961151939735,3.127846467200584,2.7395116413358793,1.6256024559770754,1.7585495470842436,1.95564402045147,2.6764964189817753,1.7224299648363122,1.0340968758528963,1.3396961643145584,1.4725691821778555,1.4722489662512042,1.32123355715237,0.9889235767081165,0.8836775918466374,1.1103213025083845,0.8784436859624456,0.8891781449623375,0.3853896870203943
10.737505972091247,3.891338366583096,0.7836521851664703,26.592503867819595,2.9115609013723205,23.680942966447276,2.606291365653838,7.835898976833766,26.475113286626083,43.9505834765314,387.77095023698934,512.2043089211237,101.09743672324824,74.03825304794222,29.259446080442984,33.051866881782395,21.205828422631658,11.880724125891177,17.13998393473358,26.96864733037605,67.14277087581142,37.890536823314726,21.60309628762385,20.339855709812337,24.603851330859175,27.734760771474214,24.00980539766324,32.12981959519719,31.685056961262884,19.588750612818153,19.489512116261324,18.82402611076876,15.831747785589927,9.647822642355777,9.065703165246477,12.230452518046516,5.182920270849386,7.326792723409651,5.492166784855085,5.02408655307174,4.155935095920081,4.435861580827565,4.094902058685795,3.819431217516008,2.2213492532683583,2.833176519721352,3.5224166301957998,3.7573767881364852,4.371048023086815,2.5127535642985066,2.059042340364709,3.116706710238,2.717606943160337,3.634935235079852,2.4169314144104495,1.5385265110395134,1.8923760254626216,1.4537613922925174,2.695340981895869,1.6548043819647378,1.2788461007185732,0.9858991357036564,1.5348375134505337,1.4476956874137374,1.5501595919823594,1.1546956229008651,1.0363527559704366,1.2939891508229147,0.8066775315581768,0.8862326193004988,0.34027889025796376
10.767887915687364,3.854749853206954,0.8080450528984474,26.592503867819595,2.9115609013723205,23.680942966447276,4.7535464540212375,8.181212795646662,28.62095022219218,53.34553162919486,373.089500774094,529.5651988300598,139.99525238384265,84.09786449704822,43.56127025265794,35.07387556360043,22.791009813465962,15.647388509111556,20.543373112439486,29.621924989986276,62.888150082792016,40.71796859357714,26.375757991821555,30.226908928450857,36.806645741759226,43.12439619369605,40.580589750393294,48.02320927773139,43.51261851539091,29.883817625107422,26.057049091257515,24.49049589878243,20.379191953336353,12.506630720248888,10.024298092153616,7.236094122858541,4.213349259420793,4.779172326244947,4.952873870551505,6.251857041217396,4.338047487948429,4.160050210091208,3.8795411195098555,3.2064311003683996,1.9740491811025493,2.6480143000593137,2.529978082683985,2.5301373298268937,4.327355449662931,2.951576544641383,3.0237277007747325,3.585549288721734,2.7352713183492257,3.1963838669433544,2.377588123805315,1.8508249089165718,1.497632074467467,1.3934694871026074,2.7136601559101052,1.8216204494408943,1.5917150333152197,1.2375822314748441,1.5480718633968675,1.4405806381816562,1.0477103325435562,0.9565545104020581,1.235380273389231,1.0288593677810112,0.6223180306107567,0.7868712706813908,0.23338851169842942
10.721094256058112,3.7647387976167193,0.8222270832990846,26.592503867819595,2.9115609013723205,23.680942966447276,3.3480656717884236,7.711600391496349,25.553192164663702,57.44664981425787,382.3981390351673,546.7155446037176,111.65412213373304,72.49263006835517,41.78091462928701,32.38232286769972,18.233277554721138,13.17906334648055,17.735654550023444,28.35678326483724,62.11144967818736,34.3031097650137,21.784511463258724,25.657629401065005,34.54859961354186,38.554635625863575,33.9693309610412,36.87130473086014,37.71877810478812,23.26521585440295,23.799837353069226,18.13774496733341,17.235687371519823,12.573532814186596,8.241303611602104,4.846151144346306,4.101195537260679,4.573582762706449,4.774267713275355,5.43631197460144,4.1234914869540145,3.305326202262872,3.703874868051657,2.715530063757119,1.580346357154528,2.3491355479508966,2.244618255424452,2.1077754610068613,3.6603000221320747,2.394950531814574,2.662541360030784,3.360656074889165,2.4280068378605644,2.1822335784988183,2.4388197009211376,1.9797116122735068,1.435656124046281,1.7225713871685948,2.6064452826501787,1.9090139742434167,1.5564081386237734,1.4679820049466579,1.6513725845418563,1.198280890061157,0.87298179297641,1.038459877565091,1.4169166727777458,0.9624231345620181,0.4826978016681048,0.8460219366990603,0.3582933465470113
10.665791257060537,3.7733398577970885,0.7621941795571356,26.592503867819595,2.9115609013723205,23.680942966447276,4.278468447285237,9.556206906232061,24.40370605687252,44.73298209525327,395.07281144851953,533.865164919409,85.46082008358768,78.5013486613258,33.21139348336727,35.84995032909769,17.55591144377202,9.487830018387626,17.820200174780716,28.545090302183468,67.30608814482788,34.29388295111557,17.06253652357514,20.92028003228163,32.685912285437716,34.08765232428722,32.4796268540927,26.751664885307207,35.43525028476503,12.397831356415134,19.374517840480443,13.37576150677221,13.143617634128105,9.140751172645373,7.252706699952084,4.527654259633264,3.933942705932213,4.2999836129032385,4.9783243013599705,5.2470483396950325,4.017032829080565,3.115178360543522,3.6169346049910227,2.7099314986455454,1.8533564608215005,2.3041907104920907,2.691366031141929,2.8961231272440218,3.679158469087551,2.4506889759554156,2.2706339408301184,3.365255892913307,2.4584036804182494,2.0436012238939587,2.6390751838013395,1.6109403407134504,1.2654802665138418,1.5706236976526127,2.2335598235398293,1.7851017464692716,1.4576061744563475,1.3217311473630826,1.4318417100222263,1.1031757793808576,1.1477369331233234,1.1752049537505846,1.2041080777812916,0.9197309887987916,0.6361727456581495,0.9701124865172976,0.47543210886113724
10.647096796921256,3.777897687769468,0.7567252555449361,26.592503867819595,2.9115609013723205,23.680942966447276,2.600737972054451,7.331700625613236,27.395260070338168,28.14818503934279,380.40718064583564,516.7397237603121,87.32103478761213,72.50911476584305,21.06317167479094,39.873135028110525,20.94141179628864,10.4025397449745,14.736424631684114,24.576884454701435,69.533742915984,40.99310573963906,22.960035710567812,26.602209375512945,36.50900062221387,38.07847391875525,34.965330886277336,31.576158602855035,36.571828937659724,14.125210098778878,22.952460207679618,17.172135664368625,13.761589537716972,8.076595469577097,6.1855758332820505,6.138204884309473,4.264618289787522,4.053117654204313,5.109380517847755,5.305649214617171,4.063275787560479,3.232242280879445,3.080115825035818,3.0930711530698076,2.5121718762184635,2.438477700381134,2.848604840885863,3.573448112553343,4.765557963711791,3.079240384747751,2.484048210902451,3.357785713615759,2.7158783468238066,2.7968688028458226,2.392437510299928,1.4514617588882746,1.2954031496097536,1.2331158539503801,2.272148748956294,1.6829587295852086,1.7710611246948036,1.2621604063451248,1.7465224951228675,1.6152346128436843,1.396777545537096,1.2572752211945166,1.0142037063134752,1.2555324146009916,0.8803227475819287,0.9039830632592517,0.4379914886583605
10.654389917507725,3.7710643159318296,0.7862409597835425,26.592503867819595,2.9115609013723205,23.680942966447276,3.7251882875872653,8.908434175625729,37.88016367782973,64.82087092878692,343.3833762153394,499.2832810822907,113.95940399240177,68.59257511691733,33.943925401539175,41.970445773343734,18.197021905626006,13.008288281063615,16.7997972246651,21.34843514404913,59.297311213245635,41.94393424539642,26.428221477823154,30.308708784645585,34.481248026250405,37.68354145343307,37.69815264315687,42.74996920255152,38.626885297343684,20.535938691214046,24.726306237519008,19.188139118174572,16.640651594206197,11.494299550411752,7.345399553945692,6.209442069625487,4.608492945378428,4.352614519801116,5.6718773005979335,6.504358614059199,4.456405988866244,4.029773102582726,2.8856527094052935,2.948399955060108,2.149518334362648,2.697780924002842,3.1261131943096023,3.8506406365798695,5.424533358400033,3.6619176872038475,3.3332819443137005,3.3462180347545925,2.5525476756591106,3.067092494707509,2.4360206313763646,1.9401671640707598,1.6098209760877669,1.7006823689132473,2.579562425281398,1.733943896109621,1.887944947768473,1.5285000383664984,1.927717701441665,1.8906057021152523,1.6363834039056344,1.4746324899235455,1.4488992774823042,1.4678859184704436,0.9506590898383219,0.8277865770331208,0.30927567078233353
10.653060564136357,3.75884962122677,0.8294426169297158,26.592503867819595,4.0961851748303575,22.496318692989238,3.583655163499185,8.51347750929796,33.63104233481511,64.1318288298578,360.3609381611992,504.2470918774584,125.24182363122388,68.5465711071062,44.682506172121926,44.60622767075823,17.93212405931062,12.203833575053721,18.76621808383896,25.999824776261516,55.51380696098061,42.41739289392412,25.12016969671907,28.671803728383672,28.585732078172914,35.06504808554801,33.08686627751872,36.53233314060346,32.877814480233546,19.37540063037428,24.458323948399652,16.831357583487723,15.526673211715035,13.971460397636656,8.865017574900078,4.76646927979496,4.731745268504061,5.636622790773589,5.9905732731552375,6.819818690343703,4.084677483218184,3.317124936191067,3.0329584840285944,2.747819202475003,2.0355265771772864,2.637503052706717,2.70238837568223,3.2307473902107633,4.9962730326843765,2.8503086815356333,3.7473625467656766,3.5617281908767366,2.1563364475779476,2.359025928797451,2.4137019919839355,2.505549802801436,1.7900751694181831,1.9125248854739099,2.4875881765083725,1.7072644191673547,1.7142288718169572,1.739828268335748,2.046726736140459,1.8310604879963444,1.2157259627796975,1.2825928836456104,1.6528822066197524,1.5260170549114684,0.8680902858207012,0.7645978053294529,0.26059591627290757
10.673989126330646,3.7703413425308354,0.8334279449452774,26.592503867819595,4.0961851748303575,22.496318692989238,3.369679113286266,10.606934110623655,34.755926864253766,55.34021524340119,355.8219125984629,521.4856305839826,96.35244906420779,74.25968106119373,47.361406323786404,44.450593023675985,23.127890956766926,10.550120389491395,20.40980939616654,24.138134945542316,54.561290715086876,37.42985473611068,19.912153582814828,23.89621057492602,23.298398406107996,25.619732669168606,28.85627879443739,29.225191936662405,30.54633493649865,13.709057373909157,24.976673565901446,15.636324425439414,12.386218984638488,12.798524340652833,8.909241422304445,4.876035120058205,5.944142492329214,6.460643703033688,7.595795106903272,5.67421394937882,3.766413631241491,3.542599634395304,3.1380707756350255,2.6791966302977395,2.1446464430006853,2.9876923731409475,3.164773796668984,3.161441520902748,4.44476874215585,1.973590384996369,3.3245331846733124,3.642212952433951,2.3853727095599555,1.803127870544944,2.4044611516972716,2.3645972052426383,1.3595871468696823,1.8024427291000251,2.4013841069006254,1.66071368459942,1.6548532196383285,1.3038108691431383,1.8653783031821394,1.6632795992319644,1.1440626212636835,1.359497222423815,1.3774780855091815,1.3875421824975938,0.8047577588296778,0.7458960499131768,0.35574118881619304
10.685193861488921,3.7671088684440144,0.8251658625396824,26.592503867819595,4.0961851748303575,22.496318692989238,4.377932010134052,11.614879946024995,38.51904467434913,53.51950176543716,343.81779974877753,495.55666613770745,67.22282788601873,78.05268442907929,28.110729013063672,47.52405888144439,23.70110685796465,8.74542387626047,17.85142829118011,23.750942426110733,65.21584133917858,43.495129351817376,17.90706171917308,20.763289797141102,23.982440800765414,26.819937778763283,31.49023715167949,26.405838911261007,30.437146916542382,12.315632702800743,26.417714043214655,17.140442461320923,9.889122094489448,9.75022452809004,8.04170340705406,6.668525737464585,5.635925217155026,4.56915837911941,6.470228646899946,5.264072298008495,4.451013192843857,3.947926661177731,3.089965385872347,3.031539804015864,2.8193621393533768,3.1415946536314934,4.1757991188474515,4.407871526287861,4.6893210133424486,2.8313135071514237,3.87693024462211,3.8548356590678248,3.03112587727781,1.9506195119269962,2.7109432126488366,2.417094212145002,1.8860018918212444,2.254664668553063,2.3023765522087745,1.4903429222688518,1.8550316925925918,1.5857790628611161,2.1996017511442227,1.9169777698238197,1.3435822676522018,2.1533841412813275,1.645553011265776,1.468761125878842,1.0815689110917066,1.0104300670277553,0.7188070260276493
10.753955401417212,3.8593390156845664,0.8416130363235981,26.592503867819595,3.152035190301657,23.440468677517938,3.6245066532795183,8.668562811990048,39.99828467591278,61.406504467046446,324.9532003122036,480.04417202874066,85.39442663363764,76.94225848753649,27.037275142016057,46.7031689502414,24.170287169670445,11.060189575408758,17.655894941662705,23.360067205586557,59.83067113478926,41.33009813715181,23.53785823173524,31.029589542199773,32.499430162147824,34.21573026186747,32.81249292823312,31.92695553672966,34.540007705460084,16.18430437852112,26.18596118852307,18.28148517081495,11.394912370060334,10.564310166968868,7.040245096489459,6.789822292811444,5.215844762803095,3.738768900539675,6.42152282664239,6.316034859649998,4.6443204374571945,4.007681725617581,2.3605275012458447,3.051986166991341,2.892071879448617,3.335880095312761,4.885336185546866,4.744609901326654,5.278700117268239,3.6209102460348284,4.092955989068418,3.615657347924658,2.4560790706025886,2.3562098137078493,2.7145900610647637,2.392679413825214,1.7383878205971488,2.007180178205581,2.3304271843046185,1.5858673526256122,1.7134239192920477,1.59303143719897,2.407889726019902,1.8313704256054149,1.5991640844650479,2.257167809459926,1.6959287214852723,1.391035965357807,0.9095441746847568,0.9842592156675256,0.6171456051850672
10.759686835738052,3.8370777676905603,0.8159937478874066,26.592503867819595,3.152035190301657,23.440468677517938,5.182159920732177,10.101919759190906,36.18003121843227,71.97263991334167,344.39165063751835,509.38515891319537,124.327546093322,79.9483388131293,43.47790100036542,51.20280889989315,22.627014522478955,12.230680502206566,18.88443191740374,26.097252799214925,54.7009965462759,45.03303036281373,28.27320599347332,36.03233947753,39.96954360899098,35.61425306856582,30.168832983918033,37.199339666459494,36.29221380958464,21.545883872428288,24.937571938417808,20.81045988072939,12.954742234704481,12.78250060746459,8.285006182872296,6.141387128567483,5.846374031006358,4.208183921241068,7.434732195599788,7.053397977651192,5.011573859636073,4.522121630718552,2.7435550092054255,3.2999441996181766,2.38879000969574,3.7469044273969216,5.0253142553319465,4.295632642804425,4.772188978927427,3.2662314007621753,4.016542758846723,3.879367901738841,2.151453153127915,2.240111047995718,2.2717117932287185,2.612676990483726,1.8110903383019168,1.9653206024060073,2.4610372324029757,1.599666705755153,1.8309396883353297,1.6474223831940626,2.355888962459276,1.773342982128675,1.543764652174587,2.2239180212931795,1.8064982933003921,1.488097009287215,0.8238776649807884,0.902329030488789,0.5318779100960273
10.680883144603296,3.8828278485440224,0.8514671473684264,26.592503867819595,3.152035190301657,23.440468677517938,2.908469327893905,9.53531327249698,34.1857788679608,61.68148632064524,338.3267104197879,544.8751994638907,146.35699441666947,104.45085687407378,74.18145050208508,59.73577044350908,35.77635482455175,16.51511259894955,22.09912066796661,26.52803779748941,58.5706481546747,48.448829430241084,25.230681433393464,33.479579617427916,36.5037384490713,28.464903508001072,29.03949683429317,34.18864987327506,32.84520137747198,19.403300176977023,23.637308227079252,18.552098781132973,10.15705107756423,12.517093468876748,9.595338872678212,6.509992619849517,6.974745353810986,6.543302011943352,8.883294079642557,6.145933692253911,4.646423504997213,4.531706663563353,3.107091463761776,3.045332629994116,1.921984892498821,3.8605247631395136,4.990478038287778,4.298761578806556,4.330455249594163,2.4884807019391295,3.6770884427080444,4.093925537566971,2.339575879010202,1.7061755973538812,2.0921363396036576,2.749332344434421,2.0473307428881946,2.1230474137673374,2.4424421808563905,1.5140470161447286,1.8678700928677834,1.5536987909053244,1.9796913556534042,1.5947069756834191,1.2175760410069318,2.137517998954063,1.6868862441197563,1.3025541482567973,0.8724573531201614,0.8859858056956798,0.5149372967857365
