Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.266815264723837,5.060040777930304,0.36470085771516414,29.07515705890512,0.3274559094916444,28.747701149413476,4.250840280013966,16.09518000928132,29.148923181201216,129.4528367454566,294.85618903082246,239.02023779526007,254.5355271631815,380.1223961340044,248.92881516986293,87.65116546774206,71.27685299484293,81.88594104742845,51.02548302237128,33.47581893294516,29.959028370216284,69.83019333852621,132.67833176850846,85.85031135768716,83.58615096384632,111.5515406717067,70.09073655664939,56.150703798699965,53.46472907026128,46.57181575698458,30.53726566903183,23.682479147689268,26.667801732227158,25.051028679806013,23.272432313752947,21.835790233368954,19.87143785219551,15.784674449506168,15.361694777238492,16.06028668965741,16.18557591000897,14.448786761881744,8.500827578072684,8.719118344921606,11.78318296197688,6.094945317961594,8.07321626787334,10.307405182433993,7.250254744829286,6.032540360021607,5.615882036564189,6.10149515906038,7.866368271047932,6.425163284902995,3.8972440224448226,3.843648377587119,2.3635165931900386,4.663186447872242,3.748511985468842,3.6215614612146334,2.8825621893965545,2.700444514202647,3.789412359237302,4.128433819265248,3.648037924355448,4.289771667499506,5.264008288223258,3.377234594911314,3.2468137185753534,2.7057381731998085,1.7168616137159594
11.274987822723082,4.997562120658697,0.36875054274187863,29.07515705890512,0.7220022502735016,28.35315480863162,8.82100943862425,20.316114005945312,31.88627105557199,128.59813702810717,326.77727945452443,289.6091743412606,251.6612990354358,331.5339332935981,269.67503999415095,100.77063777796982,71.72824525101085,72.38240935482959,53.86809855463609,38.699803945384964,35.84405141064831,67.60318470582028,111.30239710456877,108.29900370893039,106.09695605500471,118.67540167289683,63.824401049747884,59.80133628234207,55.73210284281996,41.53617024647487,28.502483860469955,26.15285990888301,27.023415150385002,25.25701008284565,21.895423874253833,16.939916063911205,22.854643477698946,16.17165849704094,13.743588077639343,18.762753325412003,19.478939401359487,15.504332636944275,9.564828632891317,8.381625140582711,13.069949313143203,10.020309997791689,9.795479179731117,8.32112770801074,6.803393205305765,7.232971469486143,5.730152682694111,6.291670836832874,7.527996039260148,7.305381385155995,3.5145791339299968,4.857891637424131,2.6909823248456846,4.476338560009578,4.574950665380912,4.528622194144977,5.056498752623276,5.330134085159567,4.623951252211737,3.6349719972934227,3.4466560899489282,5.303011134160963,6.198130566714631,3.2380708349852463,2.5820761858334533,3.293263148673493,2.7470988817131112
11.314454840770289,4.973024840492921,0.3814980114930124,29.07515705890512,1.091249252325059,27.98390780658006,6.427473565983635,15.601276942409939,28.67708664333066,128.12322728834184,344.2419836174351,284.7620379863652,225.00522706530953,295.4070283929399,298.5004496578568,108.4477118069419,65.86728883519449,63.440939207098396,46.57499303034135,36.082454298830605,37.84631348641484,62.59552959339703,81.00432994738966,94.91153762240516,89.85312457879373,112.2525140554869,81.00978288905483,75.89048901426098,57.07465385148794,45.890014348457136,36.39953822075803,36.62407202166104,29.254430406543253,28.749324169047163,26.496381696358434,19.3428968400931,21.083595926993716,14.746939954170609,11.461093130989553,18.660144731934075,19.25499007868229,15.337121116944076,11.911891837805625,11.927324034143618,12.817402647552857,13.13661832651246,8.83300191076503,6.695604381346911,7.716575519868864,6.878471845579353,5.266479886952853,7.148302515388794,8.399325234447945,7.954079450201652,5.8859059684386255,4.438185534972483,3.1557878724977497,5.10083828961134,3.8043085375105425,4.502234974352496,5.337393616836571,4.9056198981250265,4.510334340074345,4.392600283220005,3.504180982841493,5.768788077356148,6.433221010569794,3.6696347570134438,4.033239966879641,4.385744818460578,2.206098811336674
11.301400267608628,4.941132900182629,0.42365836274696467,29.07515705890512,1.091249252325059,27.98390780658006,7.245591955127122,17.30172224285958,23.730885591214836,110.50698105747759,363.2202314098983,243.79589371272482,121.31369866884124,316.85997836382336,335.0351296342651,101.12777716927542,63.62510355655604,66.39335866712223,46.05445903771423,34.6196350810617,37.964947000544434,51.625129028386596,70.56416985940034,94.38756121045292,91.99670789886817,135.10806592283407,85.31335273288653,77.71225471082896,65.80186016124334,52.84116624731591,38.81294570427815,33.30068362713622,28.30170415753457,31.735373596601697,24.885949929754442,20.637499437550453,16.64776531357033,18.859953292659515,13.727646219141416,16.021712143288084,18.379322057664037,17.669154114729288,10.571643628888847,10.613657894440578,11.381518705124218,11.341543121951977,9.113412383844196,8.666496016421119,9.142933782886148,5.98911063579709,5.36569923079503,6.116937616016282,8.147861138713536,8.829499365854591,6.293010192392446,4.479694711598778,4.813872730524571,5.519639175819383,3.215047286971265,5.136205765225321,4.913680014821353,4.086991184123721,4.277044603653299,4.525954273177439,3.8493314091893294,4.981855220865498,5.951615212660861,3.5940290947334046,4.162293437568907,5.098041035504758,2.2120592872305624
11.348320799950764,4.84780943873919,0.4649254438491462,29.07515705890512,1.091249252325059,27.98390780658006,5.163877228941911,20.734700850268556,23.092130421718107,97.73451438852102,368.25204679106486,254.5201865012407,101.42558918407232,318.3269690880231,347.23871438091993,99.66214091379439,55.27016019446258,76.62393814466351,50.29794311408913,31.708726485819902,34.08443835327718,42.47885376430428,66.82407000973033,94.02726172322502,114.1667658561954,150.0591140281267,90.49358289008835,73.33441658830397,63.32375278205013,51.78766278693798,40.27510996255486,26.77586449599658,20.405002723812142,21.12681653277368,17.28598454276423,19.140375886008716,14.266465860868738,17.045389378485897,16.71870721585003,17.392771552357008,18.308549714787496,15.054001658058965,8.812152060046591,8.752540997942052,10.734552082352932,10.571135006477885,8.983696979931636,8.741815730403555,7.865347464408861,6.284652754996324,6.11590182575207,5.732525710253784,8.251509256216542,7.721309084358311,5.244694764588578,4.874856486487107,4.42207085968081,5.621115628580468,3.4318527136423387,5.206412388785024,4.921662523640654,4.667076984320145,5.222495500089942,5.136848532601034,4.475964493516521,5.192788125167584,5.957251551863567,3.8051050887810267,3.951025756101301,4.89022403825794,2.663946439633456
11.294373585803163,4.825912694869698,0.4808483299349414,29.07515705890512,1.091249252325059,27.98390780658006,5.225101643752189,19.838882263365516,28.34524635136329,105.30343475225017,369.35244480816334,276.2716008332848,114.82970190609703,306.3356960473666,346.737697576114,86.37244941511096,52.9227751801056,80.82671481085106,59.66850418585268,40.406780764589755,36.18415225718718,45.32293313128664,76.55183746150749,98.03897779492023,124.66630759237547,147.3287072118903,91.6245095377924,73.52681497475957,58.224418304837066,51.48708256904953,40.55200543251808,27.165675417435743,21.618915941874587,22.207722870551333,17.769428901655917,18.89636417940104,19.02233699405699,16.23864760396579,18.475806606875416,19.12122970648036,20.449390391923856,16.36065211233126,11.761518032910903,7.90012021128707,8.174219752331847,11.186828059530301,8.380326712084184,6.919213667616906,6.60273545412336,7.287258230012549,6.018419273809212,6.614982875646006,8.062515222140986,6.361121475776701,3.360181917822282,4.229017600673837,3.018648971099552,4.892951971803504,3.907428899899759,4.750945039400049,5.494260531899358,5.3386024603597795,5.2410554202781805,4.626637329562562,4.357515997326163,5.997531372276595,6.302616055226832,3.9782993337342307,3.7866879226440657,4.099022908839266,2.9160019066238902
11.231908789368662,4.928758404981934,0.42790082880788516,29.07515705890512,1.091249252325059,27.98390780658006,4.947701890541781,16.42788887293437,31.829929288500107,126.39420974203634,351.28447062437095,279.07467239793397,150.24026553619723,285.25545249255936,329.7047191151233,95.47546989304355,61.15514200407183,67.75882838378719,52.41413275305185,41.34437469364823,41.941657749027975,47.18005385287557,85.8376725419627,97.82943886414192,107.72106090776136,130.2874033290121,93.05670884406378,81.18273832298824,57.85271022165629,47.41518899126976,37.591006372666655,28.542891413260026,22.209565737087104,19.777061724515825,19.1250353244449,18.643889464051576,21.00728759107151,16.738616119955154,15.973114370082465,20.11603420307805,20.010467997662087,17.914582840494067,13.626812053887724,7.374498370990552,6.335881013270506,11.82486153978765,8.083606522334128,5.661953359341628,6.706723336532476,7.814653911339578,5.13060165190187,7.611343732695574,7.918475933828023,6.256512003236978,3.6245298073844503,3.445205594243627,2.8783188140214917,4.6156458354313035,3.7770179671918376,4.2662868534130975,5.68042684454069,4.868607769627362,4.744468114662108,4.134275100079178,3.947507415954501,6.159766539752728,6.118100609435798,4.024696710527508,4.016243238228858,4.02359763904168,2.5555282008276414
11.272824719004358,4.917152336902665,0.40053008512763405,29.07515705890512,1.091249252325059,27.98390780658006,9.555275618442158,17.205364877966968,22.910604411255214,133.77194930385878,355.06106544866753,277.1532167630091,187.84170856219103,264.790532318236,310.98624363759933,111.12113524031808,64.99417276007588,57.32400240897264,40.44879640554392,42.3607922564247,45.86093297824288,54.56739774902552,78.25662599523646,89.14252635910805,83.58819644488733,123.67659734602606,81.51747031856915,80.62609185487364,65.8591189138201,47.6852239679659,35.7270561344058,31.17912975839304,18.00090578029209,18.82961584069767,17.396947955897474,17.693550745932903,14.270476001328875,16.9316371509864,13.261875898668771,17.058780846837614,16.652291682042527,16.95052578469878,12.81821005938688,8.487290578806133,8.108211110594377,11.642059831886682,8.380904023913905,5.9254975518627315,8.11803674500265,7.107816054083955,4.509579701982192,6.131860648182686,7.573119459684364,7.739268903836924,5.497712884725713,3.617252996603248,3.6375116600595048,4.891461562077612,3.4014050434987335,4.126858199656184,4.17951104200324,4.036936003062685,4.745779370571805,4.643655780818321,3.7983549609221448,4.980518038843393,5.642789725202141,4.277667638844184,4.936384344945021,4.912116866327937,2.3231914434924605
11.282810064952328,4.839331521292668,0.3832286755013967,29.07515705890512,1.091249252325059,27.98390780658006,2.7725197129489794,15.275237479562302,28.22551411071168,116.72798140257498,331.02666072686105,264.69350722851783,184.24294111548923,273.33144901491056,327.69236221850304,107.77667133275784,60.09201712392878,66.22589713148307,37.48121674753635,36.15143866838197,39.78856574998179,48.48112188331318,77.2253429293248,94.06511689863326,91.87096776484803,111.81548964597648,73.5454115184816,77.87854979389964,65.85305108614232,48.280116137460105,39.18479943195051,29.200435333230814,14.556530386257114,17.56114667203226,14.685658284959484,12.101273223280655,10.12935839204373,18.786502206574585,15.089598156551931,15.608984915681841,19.260032885801497,16.30130547071057,9.474001011264548,8.962377827004016,10.424345703371268,10.035060329774453,8.498665448587612,6.482867640341921,6.080120672984431,5.4079503845053685,6.3209122468123,6.980497855491737,6.900345546264016,7.262868540396957,5.412781679601131,4.1095424927599815,4.227298688042647,4.963798724305469,3.161267766795775,3.990847057749067,3.958617830115777,4.259346357803945,5.2887998089860115,5.556528401830325,4.744129184506638,4.688606985258249,4.209739635473481,3.0863860124058973,4.509985668846189,5.818178882134388,2.8760452872126137
11.271312078584806,4.83530232233437,0.39086509357465216,29.07515705890512,1.091249252325059,27.98390780658006,2.373627037197686,16.149976390756624,30.660153864268107,111.34035061123357,306.4258983471629,267.3691093048997,175.20444574034406,251.50193160405732,287.4260275725201,84.21705700095599,61.347078287521164,67.6410459281193,40.281562778679834,36.066811771299776,40.74917106089054,43.74459865112276,66.45279731118697,102.75700692891655,110.99705183745911,112.76548839322676,69.65953233907496,68.69750840129898,58.77669846839233,49.7628179980029,41.50101062935277,27.13144384721926,12.96236385903553,18.338522651386757,17.07559846038384,13.98649823780238,9.161102026249068,15.40348102722416,16.372524116228913,14.63998162976298,20.12832372493162,15.565278020029794,9.895036521524085,9.403818631615929,10.244356158927271,10.664468715359957,8.01841277949173,5.929809072849984,4.45763287918621,5.126264088698538,6.329138415350683,4.463306050435551,5.436373073499307,6.825276465283124,3.858637178537658,4.163214966193992,3.340109997360739,3.517983833354567,3.174404811757767,4.3804275249672,4.3745006108144056,4.379761209875248,4.348995900075402,2.9242974352476145,3.600244501833704,4.35890347324782,3.918963081959677,3.547421007601367,3.969236547417444,5.675717087917272,3.517106770899318
11.206765115356768,4.700477415477677,0.41142078887454747,29.07515705890512,1.091249252325059,27.98390780658006,6.279361207503321,15.069623170341202,33.671306178984956,123.15888649281393,303.6786028273123,282.089271107529,171.75397017453398,250.30027230782952,261.4467840748674,71.5668034043968,57.704843417325655,63.658397474316125,42.34956796572455,36.31071326822813,46.055349012463104,51.68289096660535,82.05397690098407,95.09112006728593,123.48637176831942,101.98405279907317,71.4675699842666,54.635107429634964,53.05329075217248,47.83767488305377,39.81831836660621,25.73491534330937,17.68272751621697,17.83127564200027,18.50323805383376,14.9372560473081,13.632749935004023,17.337212930157868,23.04071097658292,19.564577917400364,17.187860961149287,14.215166933871384,12.856681627009804,8.734484650872918,7.975594068563612,11.133277849748966,6.823579056734315,3.550457737995354,4.562222889460567,6.779382243344711,6.393158600704116,4.952464587476669,5.220560198932476,6.700546754006612,3.10630188076054,3.32736583261256,3.2221742632018278,3.086552648278284,2.168100237556069,3.389063600591414,5.14831330090424,4.608420160075205,4.276595494951047,3.4400693131582023,3.4510419641977803,4.134118578225152,4.296219868047067,3.9638091748868347,3.6000185489657626,4.038692310275219,3.0484757536558322
11.094311028154276,4.642442961204968,0.39375916501665775,29.07515705890512,1.091249252325059,27.98390780658006,3.576255165261418,9.260217610115106,25.0288574809208,138.70853967304927,309.97928388667845,238.83603510675545,208.8697753904816,268.3364285227666,259.05260749527116,76.31733297914397,52.96603687387433,54.41745947192663,33.233424269820155,37.2992651221988,48.0090248507335,59.850884452351785,95.01587618528904,76.35269962616701,130.75710237362532,105.62398948846719,75.47838505411144,59.592447866735704,63.12432277686701,48.778965024471525,33.31514728233903,27.665437664931424,17.55744420435193,16.838366096369008,17.863530731653654,15.530608444950065,12.01911148127255,22.032231806173336,26.4226678262924,19.274567825921316,15.586742816510087,15.416508512667482,13.373676904996184,8.348632410360995,7.519146202829738,11.484233430195035,5.613025371856593,2.8145863838946275,6.277080276395958,7.589777686700164,6.103625346056832,5.944729758118504,6.017809333246532,7.594886496468385,4.515852695195144,3.148273730236027,3.2779687684897145,3.590749614442676,2.1369501651813985,3.1719069860037146,4.4379463235123096,4.359056302705184,4.30530686231022,3.689812795730331,3.019879913951251,4.706277582777176,4.116192372262161,3.5215932031626145,4.799767645429568,4.3138626477654425,2.4952786675564043
