Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.043684277624854,2.2102707442091596,-0.33828855432350313,15.218259837773832,5.182076134099151,10.03618370367468,7.010543857568237,4.991517971091938,213.3878588091226,212.00419385193058,23.292017441726955,65.22679393920039,17.442309866603974,3.6757521531976485,3.7009935027975374,3.250939062041255,5.828648787822106,4.026631100377861,4.33647924194179,4.0691257159533905,2.854593065277019,4.656259471931954,3.138414739966643,3.2340536751094797,3.067275315519425,2.637608963294149,3.6922483250968328,3.420163722569256,3.6486504685626815,2.802226963351027,1.629488744572855,1.4838470958245973,1.0501430397837652,1.6410500110002035,1.8615862984802425,1.7489577723467171,2.2578947506289504,1.7489856556889658,1.2692678472106287,1.0590668566992911,1.0117622255127274,0.8179615667647139,0.7355988636184673,0.9297792904244228,0.6797791791143706,0.3825802128198889,0.44610964972489237,0.29245800864194244,0.36937585222708325,0.3118796811004632,0.23872970166336627,0.2997518459398882,0.22699193999805653,0.19203983347404452,0.23360587442476116,0.1797154463535519,0.2188934828185118,0.18996735569894432,0.20515784579707658,0.19382121141868458,0.19072664821646296,0.3005929721509202,0.26437766615733294,0.2949503367738638,0.22937200645215353,0.14028503371103812,0.16094403538631072,0.25279157677108094,0.2321294019945544,0.1473075285670523,0.06196883988597215
10.057644571281243,2.2206930634080884,-0.3505444268934971,15.218259837773832,5.182076134099151,10.03618370367468,7.877747258055613,3.4154338521137495,210.62982864585138,218.00080587767664,25.3654955867171,67.66557205320655,19.436324633384423,3.5120349105200086,3.544779718663496,3.2203604121258045,6.511914737836068,4.303973792358792,4.6151643457499665,4.422955274157577,3.1656605093199492,4.772209065449922,3.109029194716723,3.3050962748226875,3.4486383319250913,2.775661898535109,3.6342986083398605,2.993279369627371,3.6274422839149176,2.5131169023642923,1.5457641402563809,1.5588154426292493,1.1088606998222972,1.6580497718802552,1.8177945733090621,1.5968186994761786,2.5268953594282095,2.3494663158841513,1.6230915129308205,1.1474234635339422,0.8267316344281459,0.8440918446085172,0.7502527890553564,0.8431350730666475,0.6194663645451614,0.30644378321669613,0.38718446936153755,0.28208249129026425,0.3250653433638718,0.3067206133017239,0.209787212048742,0.3384996008891942,0.19765658547983053,0.1695012034576094,0.18703277361317114,0.1550342976404217,0.24072411169459138,0.2088072246461623,0.23155728857926863,0.22518416267038144,0.17795984430419978,0.27228567500962797,0.24900780851992593,0.3262477406083191,0.23667007270157134,0.1699009969974192,0.1469466427680402,0.22592995665669166,0.21231452905174783,0.1467033799667483,0.04919117213652154
10.05667173327047,2.2331994112043585,-0.3438029216806344,15.218259837773832,5.182076134099151,10.03618370367468,7.542350949777829,4.143615409957642,212.36596332722323,221.1493061963324,23.346665696587905,67.30523803489238,19.732500840867054,3.5096487976855784,3.3484011134566507,2.528235139752179,6.51570912365685,3.461030771176705,4.357056662351972,4.011567148801878,3.8504995005573326,4.4839538905267435,2.7983074199369575,3.220638067122807,3.6474338012504797,2.951295282807116,3.856346090515088,3.1520514712087624,3.0724255480678453,2.9962462516651462,2.5649571218935057,1.430982131569501,1.149998736508877,1.5824984113365963,2.149338387020477,1.5614812039120138,2.1454616310664347,2.4301647159413156,1.375263797346759,1.0642214179766372,0.7214838463913293,0.6991568298686516,0.7822796527070077,0.8210247544649693,0.5968086730178681,0.3896496570592177,0.3667033005685785,0.221597179447979,0.32170890055978557,0.3010496688231256,0.20356037536391877,0.3421055975603672,0.21789047507581816,0.16342168215317096,0.18302267970500624,0.1412069884732188,0.21635806784605174,0.16180036731062167,0.2036955948939906,0.23609348449452458,0.2048568295321089,0.21419423382780975,0.2665200353303188,0.3229880510342717,0.20075981520817138,0.16503297581096477,0.18459209468302992,0.2151207127259036,0.21014325828391425,0.16772893788735047,0.0641969365303676
10.061841642040205,2.2366288735105746,-0.32725207319025973,15.218259837773832,5.264844642009867,9.953415195763966,6.704023510699041,4.3070340066512545,212.91781514227367,223.4438333725611,21.739752334556698,68.11113899271018,20.56124863304848,3.0504007783995726,3.4905530666117457,2.994652872231014,6.212106175283357,2.513880630653296,3.5639368331766477,3.3314071736466935,3.9457165813622916,4.529604476261801,3.0400898443145876,3.5333448246932813,3.5644833557769706,3.3162531795815715,4.233801571153129,3.4330629808988284,2.56546258640777,3.145369597726781,2.890323033180129,1.9122606626999474,1.4139471323708883,1.4619587127155982,2.0518469258735057,1.7411571097540453,2.612689260710661,2.2925475066537437,0.8619207196516401,1.0127298527197905,0.8212098610219242,0.8742889308481371,0.7434180671831386,0.6748033296415261,0.5727401001197243,0.4426608378028578,0.34551426047539074,0.2862751433296418,0.42557656902507285,0.35249787107091374,0.18161990197692218,0.3041323978744635,0.1897314570277902,0.146102339324161,0.2023264365394144,0.1361898426927147,0.16632081932071666,0.207145348366665,0.22341729331420204,0.248284463303086,0.19256974763707493,0.21307257114398678,0.2981888193313571,0.28989633634877204,0.18371731846849965,0.14697129885298296,0.2000743719286984,0.2304481334643709,0.21905004940249434,0.171828063349949,0.08013683462945423
10.058679950739151,2.2455865936022406,-0.3286582259951409,15.218259837773832,5.264844642009867,9.953415195763966,6.0575351559660335,4.292964596018988,213.26317830685076,227.2585907404863,22.417695908971528,70.36123063695642,21.90844296332733,3.097715674967621,4.4852504002457065,2.9546804468107193,6.108714729513399,3.4476802046791994,3.1940825555203967,4.121442785229833,3.7806773711449124,4.934606650778412,3.438804448282273,3.7918733280840065,3.423716420350186,3.2866496849693903,4.186363077977862,3.1404859041610598,2.8120542869280576,3.107974713722641,2.529881142825385,2.0446388482838938,1.4772843101779323,1.6736769177710336,1.725447412498943,1.729469016376281,2.7130230456010795,2.3484854281240906,1.1986698554882174,1.128394133437338,0.8452993945611869,0.8761788756795862,0.8361106792251226,0.71570005832184,0.6969088710947108,0.4100089803597079,0.36960902794263006,0.3277977978751642,0.41722154385817617,0.3338235974102404,0.20841028434831918,0.2933309016028104,0.18443365167519457,0.15424124647754184,0.21633041123138239,0.16721382344329977,0.1549603722422544,0.20466070268281245,0.22119715055798947,0.261594838646209,0.18611493057219214,0.22011251390258432,0.28753102608077036,0.29972526685908235,0.2214590949603718,0.1510823447876322,0.19174906680519951,0.26470326249973264,0.21632218521464583,0.16118178725235954,0.07972871927668639
10.056043784407391,2.2553238693732305,-0.32078975394571685,15.218259837773832,5.264844642009867,9.953415195763966,7.396742283170767,3.8225437952588215,209.4120147698298,228.8326393857033,24.48157831935285,71.54795174898605,23.328867557353114,3.055715226382179,4.158210715540247,2.6190260380431023,5.9818550914989626,4.559618119328683,3.4392994619385,4.154474319932271,3.284243767251456,4.859773464380926,3.421109210204123,3.1397225237120514,3.251775190687841,2.3297763103990334,2.874740174922669,1.5403253311616136,1.418661757523116,1.913346224401947,1.6605793616508433,1.52240827622731,1.3863164366664045,1.4264505674701202,1.6048614803873587,1.578883904546751,2.464249092055106,2.6777736427381114,1.758504514136923,1.2266307167721402,0.6933856977704027,0.6477454988439125,0.8990329682539364,0.8824555156625006,0.6795082781374752,0.22549083806795397,0.3452385616743925,0.36015232387927465,0.40179506615096283,0.3282187726610742,0.2694473161762513,0.2775450846960306,0.17156241321982793,0.15283115708972494,0.19625399795169948,0.15973224060459293,0.18394956499968226,0.17460881344196583,0.25189024254512515,0.2793838802806163,0.18635935935946937,0.18409331510051472,0.17399087451623935,0.2293276924060636,0.22005640609574417,0.17416579711617555,0.16188834977160593,0.2371399740344665,0.21768510690700787,0.11879618107430193,0.03153325952673682
10.052430351130258,2.236926928463816,-0.3543762650188151,14.735054201800548,5.264844642009867,9.470209559790682,6.516021860122853,3.148951998241496,209.3599151809138,232.71582496915406,26.10520687118651,71.27019168620419,23.2409413928706,3.596305825821205,3.969821669694742,2.7548153542913565,6.493968651503315,3.4616393026824204,3.2046878740384543,3.41329853021985,3.9437259043378883,5.078424410868915,2.975225985569299,3.0528600182526,3.9720621485913745,2.1105822923552844,1.629637722338622,1.573732544157544,1.6459982647589828,2.359628341324559,1.787095888301044,1.0864940396387317,1.4456961835514412,1.1775972890961872,1.792200207132268,1.3300864761118558,2.0029661151603113,2.6272145091388452,1.6484929478715882,1.1553739156745946,0.5421724085534517,0.5943228535228865,0.8444028413847616,0.8981670943249985,0.6411247582360357,0.3159704167667896,0.25673924873630766,0.2497059283692768,0.3628737798121958,0.31830129413209013,0.21188008302384745,0.19711051559341625,0.13516216423644004,0.14331169984560407,0.18648961866263855,0.1586602364577828,0.19624449685040504,0.19298387652026225,0.24535545567865127,0.2798159934683065,0.1984135499945249,0.19006717427917777,0.13795520047610038,0.17404650120453027,0.19001990081460596,0.15613705038704423,0.15521720432992694,0.21735063428049564,0.21689405033854778,0.13054183413421844,0.036470324286820795
10.050721121969968,2.2354530589992283,-0.36314478744266293,14.735054201800548,5.264844642009867,9.470209559790682,6.674631260588613,4.281938519758613,211.60537473312934,231.59683168701537,23.487687992411104,71.99954367064443,24.704916598111105,3.1256002746676192,4.053040530996156,2.4364999232725153,5.9243212031932435,2.5066597771505967,2.8151659696636453,2.8042573499974535,4.213701683827031,4.836985428114039,2.670077702057044,3.141066937086054,3.731130391187155,1.8490954693311035,1.258747863871648,1.2966581486360516,1.4463532866067579,2.30542714541225,2.06710638194976,1.2679487985399533,1.4520607048812442,1.1665925941963606,1.6987138856774262,1.3931351881334713,2.1317969337735043,2.4168397663518633,1.1428037038514551,1.0553980796915148,0.6607843859827918,0.6775550393766913,0.7371072759052992,0.7237630128932185,0.6041234305353179,0.37193169002290183,0.26353145854939675,0.300650933061866,0.3719192211962672,0.32240863124261454,0.18955955077735667,0.2059579069455704,0.12371465775400552,0.1448037018599229,0.18874655036269003,0.15335255608442935,0.18457795943741145,0.22072553456387675,0.19990816373033107,0.24824863367140962,0.18647485936626446,0.18763330737766798,0.14694968471108524,0.14932692746475107,0.1698551832712382,0.1574761497915004,0.17559180993893375,0.20928276481005076,0.2018352666766956,0.13744263257223666,0.052530763983765494
10.050218457394442,2.2325117710350124,-0.363134020236661,14.735054201800548,5.264844642009867,9.470209559790682,5.747897541028467,4.007827005762293,213.034625490372,232.68399231762027,22.645126847920647,71.63287951578998,23.492099929368095,2.9963112736229753,4.366126545478663,2.362750876658903,5.56597362349454,2.4981809661285936,3.0326678441292194,2.973396384819452,3.408106670712943,4.589099891764144,3.12121195452227,3.1865441861085415,3.3084996657644608,1.9591425839178245,1.2867588705306434,1.0071051727842113,1.1241270095402915,2.105621552079221,1.8529652722443632,1.448730063729424,1.2940406465793064,1.253222550945673,1.392656882610717,1.4629721342659932,2.5100873712710134,2.5665536562760423,1.3118628250174658,1.2124872386072858,0.7733890882952708,0.7203067534682356,0.7227001157142852,0.6592147896437732,0.5996409806107854,0.37844582052295006,0.3086887049113051,0.3305550332289443,0.3391662864804958,0.27174482110673664,0.1718124215121826,0.2078310832247819,0.1009994444175902,0.18371040926106133,0.24984019344814476,0.16033233752185985,0.18394386165183735,0.2304030042036332,0.18916386103461477,0.2521572559201312,0.17831317860162085,0.18991947111692647,0.17565133629780064,0.1467537046429677,0.17056036974421418,0.1530260216160713,0.18791444762719917,0.22635419584871602,0.19006119025952972,0.09801636275230782,0.04276416717693919
10.042174467382253,2.2349421873939495,-0.3543368225232983,14.735054201800548,5.264844642009867,9.470209559790682,6.950774408693037,4.339119179586414,211.66332726860273,233.45810005004924,24.276892361749894,71.96187141853554,23.18990369806773,2.7641447005553355,3.9654061939004137,2.5478064292918114,6.157898156371639,3.7620969184815327,3.140986315928673,3.6765415841078366,3.0977427979799037,4.647963581181565,3.5539891267932124,3.1147041281806374,3.3556304359562352,2.1133891933969076,1.9331821877154198,1.3034281428461705,1.3369218780424437,2.1971572357893487,1.5511667875836594,1.2586009990897207,1.2747368166604736,1.296547692990838,1.39224424954981,1.6724955854297652,2.606260789704077,2.930056292154069,1.947822649582316,1.6096403431411626,0.9280699619064379,0.7117271687112104,0.8677574647888445,0.7087978704732808,0.7270512682749042,0.3971876346012366,0.2795773466442575,0.3249486389797896,0.3614740268757913,0.338748922622549,0.2630623618111014,0.24160811121103487,0.1217094468789118,0.1946178125399197,0.27669639002578605,0.18281662452225986,0.20792015056362043,0.22284358999111428,0.22632007988864683,0.27931155952375464,0.20519579887801861,0.1827171045111596,0.17957182755914447,0.18663688772978196,0.19120104153954415,0.1495689341872454,0.17736355801453207,0.24232695666299744,0.18333407962404746,0.101802008395275,0.03371491461468292
10.035884739931548,2.239291748160404,-0.35283051855595465,14.735054201800548,5.264844642009867,9.470209559790682,6.53417160708955,3.332095069145164,208.34776135429652,230.45395088544566,25.268429671087176,71.56890408103054,23.723241594738024,2.7348995645746514,3.6470336569730875,2.9034067798901964,6.775153386649291,4.578957083245727,3.479244324157006,3.7495000634961415,3.580279717247818,4.74407807393914,3.1368346632427837,3.16464409109788,3.736804581719545,1.8880677847231309,1.9111038481521703,1.5721528476954814,1.5021822662550406,2.0319381773206424,1.7397173623147957,0.9652584246739039,1.1879542788704411,1.1226217008421508,1.4778571012120705,1.5790992981402574,1.9708407859289616,2.3021839894116183,1.8811792468368116,1.556762285381274,0.7031170854225054,0.6729376897318963,0.7728410445494153,0.7228659328172846,0.5497345253843902,0.28294392843352445,0.29998714834087037,0.2977846029699661,0.28958650075434444,0.2663504735136,0.24734420650338404,0.23307317179226672,0.12857757117492033,0.15886440796450668,0.20914124987226632,0.159531873702053,0.1897579691281241,0.20494206640642063,0.23964670579903155,0.26430062693174233,0.200448595859346,0.1665610234790434,0.16311599771107962,0.19974467841732557,0.15992363395181336,0.14423419490540157,0.15274043799564008,0.21829306628894982,0.17031355378335586,0.09889294590214066,0.029877499573592706
10.021003768731394,2.2307900144928614,-0.35989393390867236,14.735054201800548,5.264844642009867,9.470209559790682,6.03694792579926,4.069620227287952,210.04024738506627,226.23099933993913,25.3097129802886,72.05542903757302,24.196027928228663,3.163414637114505,3.8363711084893914,3.102449350823285,6.350429192087164,3.3063478756042812,3.580055992138202,3.0925883384979636,3.6011613704399372,4.021754053806766,2.7027506087387843,2.9052904142780127,3.6787733253260546,1.9247847921121026,1.5333766047102257,1.6020708256264484,1.5005306218994579,2.0853871102715322,1.7503339412719292,1.1009890142010137,1.2966217638515345,0.9679949045672414,1.5852312516815756,1.3428899731379922,1.7273888413069105,2.303033942254761,1.7673195820112946,1.4623403895263938,0.6106370549119408,0.6728790154953942,0.7399190611347967,0.8045583079759462,0.5007010255032279,0.3256366432785698,0.3255302957524142,0.310586594010442,0.26075228829711794,0.2060404432878013,0.23576412104211192,0.23866019660636217,0.12876717044840066,0.15449188234973552,0.19833135047374537,0.15383468837174025,0.18192766003100558,0.1781001200159211,0.1759666217886609,0.25759491923840544,0.1897217015442964,0.16405305602169243,0.1498522892717296,0.17299108287317844,0.15418157428008614,0.12614720511960903,0.1606068421858106,0.1992233306682035,0.18475667385046976,0.1173254220378613,0.03961751264059121
