Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.84599875324063,3.728464379580147,0.9156923120847232,27.724954914300582,1.3957914152909812,26.329163499009603,8.899496895405116,16.294936156852255,29.587044065862667,97.33507125813126,112.21493064463971,136.24442189433097,130.62206973198255,142.403613936156,60.429438014184846,42.248462824774315,54.78876542639813,33.288132967749455,30.924976467548223,77.5768005052846,92.29845471014902,78.56937872728234,64.93899605206947,46.93226374905107,39.88994495115278,45.29704792425919,38.510592850332365,25.29546900144315,32.182182259559234,17.42465687233493,11.765574214171599,13.279694558670911,17.682827116185557,10.919914549916257,12.543424301322426,20.892961431759574,13.5529026345704,12.28379933305922,10.85533781764101,9.193293781776523,9.328049737162345,8.476241107292035,7.337820494206342,5.25827531132268,8.347943724778,8.06658845320039,6.1505370635176115,5.368411461425194,4.211863799686246,4.54928937497595,6.373910662319115,5.45737068311299,4.271715780457354,3.2105382225287777,3.050248339755243,2.739237345706161,3.504578158023654,3.896904653298477,2.8748326337438077,2.0809405330795214,1.9311154290784047,2.3499895584830126,2.3261207331361886,1.0685856323725258,2.012850502956378,3.0525564016573568,2.5163985718659587,1.586723351246134,1.076501067142504,1.6651827535297676,0.881509717389693
10.804604502213204,3.72139699143914,0.8521376969945621,26.39823639942638,1.3957914152909812,25.0024449841354,4.457217759984665,12.368960352153499,26.910300255562504,96.40741463188064,111.62651174513522,126.84692168242034,138.86574423040813,150.5896818351036,49.95054591785366,41.84328773917563,66.39366345969438,37.448318854721784,19.678828316155172,86.55834286223576,94.16745018624182,70.08808308027055,66.67161584053962,61.97567204211409,44.28461011448552,44.657478703382374,38.849908965245795,23.037295260227854,31.553298574567368,20.67736440606618,11.193352326878722,11.318625189328634,15.95686700400793,12.03684355023527,14.930601038494672,21.164125963407095,8.991135286703125,11.60898295853774,12.796861611383717,9.902014800188644,8.989740271550689,10.007055582227688,8.72679618732779,6.730084409668207,7.580647123962718,6.713233832113092,6.237162990879476,5.970006037484099,4.822170577020116,4.763758667218669,6.577752434214367,5.932673822059835,4.1376770366491815,2.5196521902698743,3.0606450602159554,3.382761891681619,3.4449151775564806,3.7166567822695176,3.2586586252276026,2.1132529190683713,1.9452356356213953,2.2074793158053767,2.033181351952225,1.1625860668313788,2.208074738786357,2.6655189501775856,1.88433882038855,1.24233895781379,0.8629824729241553,1.2196733279717722,0.6908040677830591
10.824583519704197,3.778351982777273,0.8617622653248541,26.39823639942638,1.3957914152909812,25.0024449841354,2.847087240257054,14.169117778781404,24.67874791242686,104.93132889088497,128.05355308968268,131.0092961516838,139.95810379306857,161.9977564453556,47.291019599543674,43.319205666550594,59.88057610624394,40.50226709305151,27.669348972701982,80.36242100165883,108.60440141668434,94.64382553450196,80.99899924336246,60.353321297400825,57.16756752702127,52.767819101756004,38.59787982968968,26.301620346017565,28.38153018767982,20.580136246774085,10.488627243419034,14.499683966573032,15.380006381427265,11.943053844361048,14.991568046383232,19.647124675756903,9.996734512599549,11.378580014698288,12.375227076919243,6.733928209614696,7.655939757896659,9.453926161228702,8.676590165323251,6.962379082938006,7.270866308614737,5.215506116288094,5.233540792054595,6.1260094122096955,4.906291980499266,4.711674229717145,6.911443391984023,5.606107841949844,3.467175491331154,2.827105591889996,3.26491516438869,2.5290630056124996,3.6452498887484066,4.447603895055382,3.1432415908187905,1.8863458870099699,2.264616349540666,2.329216483158656,1.945090800426168,1.3970654613386126,2.4297853063663046,2.8360390522790255,2.043720642482493,1.3927128937429756,1.0373062673024767,1.1775784716343554,0.8792063625684712
10.832033071942947,3.821171420750689,0.8408118151208566,26.39823639942638,1.3957914152909812,25.0024449841354,1.9415233590532033,14.949013473888924,28.28181211891864,118.42948340571873,148.55136252990926,113.17452667651676,117.02439270183517,142.300043996244,44.15946828403982,54.77089494903185,64.76628828206427,51.66001913056325,38.5869034786284,87.24160095474404,126.90639140142078,107.83160159531849,83.12199252945936,53.06081899836077,54.90993217731308,44.79554366586526,38.25328002446924,29.36590947791795,28.282125517345552,18.35512530850935,10.026578396572754,13.78426726522341,13.901272160089883,10.770516404504548,12.75445649498299,18.141084919598207,13.990665476777371,11.570445298258823,11.128557795779884,5.5322417249273155,8.051860099510959,8.406242453352307,8.778639247622474,6.94950873151663,7.6990970711511135,5.71840013875959,5.101365440425858,6.383289647842466,3.952561643400888,4.6432651302122485,8.044631069228545,5.990699082383746,3.4660377622487197,3.8443261020807844,3.579090513896672,1.478808550105804,3.52618260682114,5.2198647232074595,2.942019674475401,1.6788814513473713,2.2095571479526357,2.349452512488779,1.8731762940174046,1.2407197891000539,2.379726112865573,3.331425841850198,2.2840117017481214,1.4941453234423088,1.1682070006485206,1.2276747009124358,0.903629211678623
10.845566127259342,3.8496370633013606,0.8349247215366121,26.39823639942638,1.3957914152909812,25.0024449841354,4.01321545170955,13.334549741804162,34.99354227141183,132.20012135026676,132.43776947231783,108.87786381085812,136.9196153163971,158.52225486110257,64.30533139256623,62.61613347461944,72.1243639889953,47.99943118313832,42.07062316829081,89.59033274883389,123.1655652654456,116.53588035594576,89.88123446157844,57.64141525656771,51.20821336474422,45.574967664489975,44.59470345899397,32.62130684548231,32.85625594841158,18.231090545782404,11.799429409063324,11.947279522143374,13.90707792339433,10.011412341965004,12.854939373109746,20.490421112931386,16.719848966614446,11.861526927802704,10.340027754007169,8.447068389634923,9.238890089409963,8.334718555971717,8.759349370255608,6.342312912755939,7.9709633460453535,7.16403781412564,5.7938495280295,5.852426410826472,3.5570190743431556,4.627130147029146,7.948919388257501,6.567983174187049,3.971091111099749,3.8172856890137683,3.64860335955901,1.7228517713885299,3.435390034153286,5.105886169180474,2.848007510270427,1.7376288351303562,1.9476730298106921,2.353571869421329,2.0431594472690793,1.1111094346304295,2.34389220690984,3.3520080703857427,2.191088575416111,1.3277587463320213,1.0055055337206606,1.2999486262038378,0.8561025764407325
10.818022713636356,3.848246153604391,0.8448264111092791,26.39823639942638,1.3957914152909812,25.0024449841354,5.490292159811735,12.439776309760417,36.393055215986394,135.71042676678206,105.06053659671146,135.00380022773302,153.47583546390743,164.6016458506776,76.68690669716982,54.64953892694149,76.6486741830308,35.1799430572809,28.032202698382132,84.81178366767756,115.10680986618885,112.5362388863175,82.75765645008491,70.21662684693449,47.16918850288531,46.183718690150236,44.996369784770124,25.04050490829834,35.72188503407845,16.51118208512586,10.251221039971298,8.637227466849522,15.034724101690015,11.301559208388664,14.659077410100082,20.306087848915304,11.74661592576212,10.275663073619128,11.769053172405853,11.138401416485205,9.251698923982167,9.428761084518916,8.54235199200344,6.251332735090572,7.861971225193841,7.379800977523418,6.244281127170871,6.264133644573664,4.78400986956232,4.689566250031475,6.927836844972803,6.478471525640383,4.697007560073191,3.1288986134963293,3.2729056955907656,3.040049923675163,3.6472442814040624,4.2458088493402855,3.0254854878957653,2.199626582408422,1.9658928110164313,2.2867522826894393,2.2545445432377442,1.3800373153276202,2.362004082305515,2.863972209141277,2.0856627068882223,1.2320640488452617,0.9603012075717517,1.2447439288752185,0.7582593380069654
10.813699434388461,3.908962637825413,0.8179488408713321,26.228822265591724,1.263096600937553,24.965725664654173,4.014752745119243,15.931479763995442,31.523444721722324,127.29394296642167,124.2607396592405,134.21691599896,152.81799316421515,146.08597503445765,55.080200887545914,47.827694467804086,79.17334787290318,36.31355899058625,23.916541764086254,80.37505109083588,114.52792438211307,114.25976149328793,79.40385979876568,69.60745793688186,52.35369433429122,39.27756725943999,33.33689062461217,24.507511764864354,27.436759487416598,13.15815583260989,9.37072929476896,9.890853556982604,10.600828152049262,12.367700671044163,13.9864511418185,10.46973532519443,7.795539530046675,9.017580983415623,8.68962976755488,7.492738995620316,8.544554726986778,8.187512285109118,6.737959293345577,6.800575726600685,7.457427571078419,5.6834576071649625,5.696397673186337,6.750737169550577,5.473199722308393,4.773154398577438,6.715087981750856,6.00241925127598,4.4234340285149525,2.8043084607981603,3.0847596685524117,3.1217806252159535,3.7572330904512996,3.9738555501377455,2.831251946140946,1.9267474627310965,2.0205870284809713,2.0639771568860232,1.5433305331273917,1.1771620539328431,2.1784346833226778,2.242476205576096,1.6427596241600573,1.1913798808397555,1.045627139745487,1.0610158873367639,0.7397536825273734
10.84594425655417,3.9352994782890796,0.8557050908166709,29.00808059834363,1.263096600937553,27.744983997406074,1.3747344490488587,16.359013021496605,31.950430142889243,127.08787946624894,146.27524454244954,136.11055749133905,148.93744854104753,159.16439334746406,60.77721970412232,61.25932026288109,69.77519052679135,42.58750558723483,32.301843017899834,82.03302012962001,102.19216816891581,102.35154198375828,86.95694420339738,60.995151235225634,50.50357265438509,37.772369313781766,33.741903088845,26.643909052345485,25.03248003666758,13.476432174210448,7.597316926560134,9.49780845226947,8.162374112376222,11.854256595784324,11.252762309477816,7.333116845430557,8.099514299712165,8.425754951999734,7.441769225580444,4.3558590582251435,8.255226603668728,6.326642045724802,5.893721766717256,6.966518981566351,6.310482100176982,4.34867056291691,5.191210481147152,6.683876683177691,3.6743342291940557,3.942127014029833,7.527051372887857,5.338578753704424,3.214806705113126,3.8135806324215844,3.2702628157263045,1.745926000648549,3.6015249890933068,4.8848065037640165,2.5424413832368282,1.7150793384710301,2.0907385444683486,1.8354198432153617,1.1490381388139406,1.122700522468624,2.1121672331778334,2.007154249279498,1.3609956709469249,1.2920290325776294,1.2159755217786246,0.9671636177048043,0.5714352490514554
10.816602869410401,3.9691523190587796,0.8956953450625225,30.09287241191841,1.263096600937553,28.829775810980856,2.5563313592860553,16.85673966784449,34.26774546432553,128.1263677768123,145.3636714822303,133.54140684967322,136.69819092760116,169.57008987472247,73.74968056603794,64.42013647926679,60.184704456950335,44.56608302957215,38.69161977559166,76.42773622768489,110.32012358159061,119.03069740526477,86.07703776150508,57.90002874477444,50.29690832380277,39.47459954903489,40.541384289996294,34.8998777074328,33.52662473639161,18.44778109269202,10.51654531830135,9.976324787432846,8.159807547713333,10.184123193217976,10.820724161190087,12.17968220876546,10.372036629693453,7.385826199042328,8.177942063630928,6.770852632339069,8.64523506816991,6.55883797938703,7.582109527217578,7.8408278891238785,5.237261039470669,5.040834924141751,5.672790282781676,4.823624705015306,2.51009216924811,3.7220631825963593,6.640276087664963,4.71002132271934,3.477681461576444,2.926552467844146,2.0105925200232395,1.4897740956830496,2.5223372044749093,4.436815857695659,3.095911678146618,1.7657384459636352,2.39626846329707,3.4190630441643877,2.3497686335061934,1.7877754124855656,3.879553013571693,4.879181488956193,3.0961876212013903,2.683865674905903,3.2509347179874615,2.4936762407391617,0.8623131894596044
10.801182769665141,3.9892181986556126,0.8826823459526496,30.09287241191841,1.263096600937553,28.829775810980856,7.967452976492362,17.595576534459415,30.292618741971257,135.02454462961813,121.4442584995539,114.80540538454731,134.1354088405826,167.94724712133112,78.56438179902825,54.29059826416062,70.00180071195739,38.02911737773643,35.444057670767165,80.6635676498977,114.78027100957205,138.33716434132654,106.18058273040158,68.2347762877703,50.76003627188324,49.24827548577516,47.66381164222067,28.25251575617642,38.32887078225997,24.114966158353702,15.010417877471758,11.941317137396258,9.855138516106678,10.367869961349696,9.815101199884259,13.032820320598416,13.31522224600025,8.776152512317392,8.598391977132321,9.662965908802647,9.333060263725342,7.563104035726689,7.511198493832315,9.663174635088613,7.568796649326278,5.451597362074666,6.753093613089612,6.081547483404093,3.0999135474189976,3.558837018931978,6.808984640455884,6.333128472250146,4.042236686255437,2.370169745793998,2.282968237355145,1.9035893465575384,3.2925169231064118,4.029680414902126,3.5389721622126595,3.9169213894839454,3.1316944984360973,2.474561761831103,2.9523139638603326,2.9951300959807776,3.3507364596138687,4.049806226832776,4.387176115851321,3.491764910241217,2.4664001447428285,2.4262691751137986,0.9706999559922354
10.837198703082874,4.030153253191673,0.8575511509997257,30.09287241191841,1.263096600937553,28.829775810980856,7.025864540759558,17.60590247843543,32.73286957543765,147.93434274769078,135.48730405960444,90.86476010242863,114.91819480181752,162.23755452046072,73.39901569657786,39.13307944174564,83.26636100327708,35.16487144020506,29.862624318468814,94.29112596750325,108.60282401461934,129.31646505870518,105.44878263872475,100.73932134567873,63.335735532308945,56.444703150804706,45.39141576622914,26.192878531893793,33.2738985649539,21.837020548395326,16.22328100127904,11.918248703925373,10.807251328741033,12.496260004212113,13.01915959839276,12.822950035444157,13.830665946397561,11.34872275965995,8.665770104071916,9.199042823517578,8.198041930406047,6.864110878489219,6.8384099047232505,9.158502052538608,6.64828485388528,4.957444438300103,6.498825237299132,5.730879365978734,3.6510403586653575,4.545223192997148,6.0038390629648095,5.419081748015022,3.759259262599944,2.0603580478481223,1.9749000505873067,1.8493243210433916,3.4532922028912956,3.1995193175539742,3.1265063358093785,3.541643745279753,3.374160098930438,2.0876481358915404,2.682821078970107,2.6991367365700563,3.3074424995956213,3.4558759603768388,3.3229203864878385,3.149947128235201,2.2639554147184975,2.040637210473777,0.5833334530543957
10.80751350238106,3.978589771307392,0.8726355283897067,30.09287241191841,1.263096600937553,28.829775810980856,2.6667106386031416,14.543271494974704,32.606869892016,142.977219231973,147.0353700104619,108.47474332016532,169.5050248213501,173.42489914135356,79.74741873639069,50.28570335373184,79.50736586694157,45.620983415682026,28.02868775654788,86.00445088275673,124.91961139511739,141.13724770859739,103.28546606613668,92.49885027001207,66.64580805678561,58.279953027865595,49.16285344662143,34.24506431520494,39.75173960662393,26.1246250340796,15.544881717134905,13.744625163508758,8.403758585547608,13.976286954260852,15.281944463810836,11.827226293607714,12.64369860067364,11.435511545886053,9.720926484030585,7.65752868121311,8.452933702710244,7.519545017698649,8.583245479704912,9.799799380805053,5.250308580680698,4.57393091624681,6.647687063456286,5.356760629276842,3.9917555217808434,5.881945701801676,6.412551903718296,4.757112048829106,3.910981916406166,3.139470907785628,2.0956526204211103,1.5611746689919899,3.5315369821338605,4.275507071521851,3.9867689989763404,3.0283102572397205,3.3814416486810495,3.4196712048264226,2.7869348319936367,2.2780012030429755,4.370987824875082,4.555348493618495,2.7715904818815127,2.965467508515975,3.1808331947094444,2.3609772737203785,0.5001319260789806
